TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"20/10/2024 02:00:00",1298,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264122,0.164426,1.066744,"",
"20/10/2024 02:15:00",1299,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217878,0.366661,0.511115,"",
"20/10/2024 02:30:00",1300,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231628,0.157399,0.067181,"",
"20/10/2024 02:45:00",1301,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184393,0.178160,0.364474,"",
"20/10/2024 03:00:00",1302,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244494,0.137449,-0.727386,"",
"20/10/2024 03:15:00",1303,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253431,0.309375,0.780101,"",
"20/10/2024 03:30:00",1304,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.196182,0.181194,0.909709,"",
"20/10/2024 03:45:00",1305,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263272,0.105182,0.289301,"",
"20/10/2024 04:00:00",1306,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.337339,0.143423,-0.016446,"",
"20/10/2024 04:15:00",1307,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214615,0.102398,-0.269097,"",
"20/10/2024 04:30:00",1308,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277003,0.133683,0.944481,"",
"20/10/2024 04:45:00",1309,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277084,0.159399,-0.166648,"",
"20/10/2024 05:00:00",1310,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198056,0.100150,0.175097,"",
"20/10/2024 05:15:00",1311,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199108,0.082200,-0.023315,"",
"20/10/2024 05:30:00",1312,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.200322,0.061739,-0.556047,"",
"20/10/2024 05:45:00",1313,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114820,0.121726,-0.036516,"",
"20/10/2024 06:00:00",1314,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181993,0.156836,-0.069242,"",
"20/10/2024 06:15:00",1315,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.269284,0.083673,0.136722,"",
"20/10/2024 06:30:00",1316,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190947,0.149616,0.312390,"",
"20/10/2024 06:45:00",1317,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175020,0.105745,0.159423,"",
"20/10/2024 07:00:00",1318,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076613,0.078693,-0.880636,"",
"20/10/2024 07:15:00",1319,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049920,0.199679,0.402785,"",
"20/10/2024 07:30:00",1320,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021043,0.098633,-0.048659,"",
"20/10/2024 07:45:00",1321,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110794,0.165003,0.147660,"",
"20/10/2024 08:00:00",1322,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121526,0.015791,1.160944,"",
"20/10/2024 08:15:00",1323,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079428,-0.207998,0.098099,"",
"20/10/2024 08:30:00",1324,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.228160,-0.055775,-1.263785,"",
"20/10/2024 08:45:00",1325,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228160,-0.055775,-0.574871,"",
"20/10/2024 09:00:00",1326,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297023,-0.097779,-0.386031,"",
"20/10/2024 09:15:00",1327,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014569,-0.095689,-0.638762,"",
"20/10/2024 09:30:00",1328,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128188,0.065308,-0.107599,"",
"20/10/2024 09:45:00",1329,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067815,-0.689938,0.069930,"",
"20/10/2024 10:00:00",1330,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180351,-0.321675,-0.055134,"",
"20/10/2024 10:15:00",1331,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.234239,-0.314019,0.003372,"",
"20/10/2024 10:30:00",1332,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.589271,-0.972721,-0.294163,"",
"20/10/2024 10:45:00",1333,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.809693,-0.019083,-0.068876,"",
"20/10/2024 11:00:00",1334,0.109375,0,nan,nan,nan,nan,nan,nan,1,0,0,1.299238,-0.140833,-0.895498,"",
"20/10/2024 11:15:00",1335,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,1.980956,-0.140833,-0.618592,"",
"20/10/2024 11:30:00",1336,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,2.667647,-0.140833,-0.911547,"",
"20/10/2024 11:45:00",1337,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,3.353404,-1.132017,-1.055158,"",
"20/10/2024 12:00:00",1338,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,4.379278,-1.132017,-1.065285,"",
"20/10/2024 12:15:00",1339,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.062201,-1.132017,-0.799877,"",
"20/10/2024 12:30:00",1340,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.403574,-1.132017,-0.913158,"",
"20/10/2024 12:45:00",1341,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.744954,-1.132017,-0.933668,"",
"20/10/2024 13:00:00",1342,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.427853,-1.132017,-0.788255,"",
"20/10/2024 13:15:00",1343,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.769411,-2.243522,-0.922848,"",
"20/10/2024 13:30:00",1344,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.769411,-2.243522,-1.079137,"",
"20/10/2024 13:45:00",1345,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.769411,-2.243522,0.706220,"",
"20/10/2024 14:00:00",1346,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.427853,-2.243522,0.999457,"",
"20/10/2024 14:15:00",1347,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.427853,-2.243522,-0.175693,"",
"20/10/2024 14:30:00",1348,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.427853,-2.243522,-0.436221,"",
"20/10/2024 14:45:00",1349,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.769411,-2.243522,-0.925547,"",
"20/10/2024 15:00:00",1350,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,6.769411,-2.243522,-0.879012,"",
"20/10/2024 15:15:00",1351,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145481,-0.232274,-0.359967,"",
"20/10/2024 15:30:00",1352,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.274084,-0.036056,-1.456249,"",
"20/10/2024 15:45:00",1353,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.274084,-0.036056,-0.557806,"",
"20/10/2024 16:00:00",1354,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231843,-0.056442,-0.604459,"",
"20/10/2024 16:15:00",1355,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218936,-0.115029,0.354114,"",
"20/10/2024 16:30:00",1356,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150405,-0.142972,-0.312954,"",
"20/10/2024 16:45:00",1357,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118111,-0.032698,0.682133,"",
"20/10/2024 17:00:00",1358,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081201,0.049111,-0.262816,"",
"20/10/2024 17:15:00",1359,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082699,-0.182878,-0.885043,"",
"20/10/2024 17:30:00",1360,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083419,0.021890,0.847989,"",
"20/10/2024 17:45:00",1361,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007645,0.361418,-0.261793,"",
"20/10/2024 18:00:00",1362,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.117869,-0.175573,0.769249,"",
"20/10/2024 18:15:00",1363,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112011,0.129511,-0.930249,"",
"20/10/2024 18:30:00",1364,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026138,-0.156205,-0.013618,"",
"20/10/2024 18:45:00",1365,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010445,0.875528,0.377200,"",
"20/10/2024 19:00:00",1366,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006462,-0.214332,-0.137047,"",
"20/10/2024 19:15:00",1367,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044194,0.122119,0.032308,"",
"20/10/2024 19:30:00",1368,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123822,0.834555,0.146568,"",
"20/10/2024 19:45:00",1369,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.334864,-0.165334,0.131274,"",
"20/10/2024 20:00:00",1370,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.380666,0.059761,-0.196136,"",
"20/10/2024 20:15:00",1371,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.464838,0.060377,-0.006545,"",
"20/10/2024 20:30:00",1372,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.678603,-0.060698,0.261037,"",
"20/10/2024 20:45:00",1373,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.812265,0.093838,-0.074577,"",
"20/10/2024 21:00:00",1374,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.817009,-0.023827,-0.308052,"",
"20/10/2024 21:15:00",1375,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.952348,-0.033232,0.034644,"",
"20/10/2024 21:30:00",1376,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.291424,0.013501,-0.373356,"",
"20/10/2024 21:45:00",1377,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239839,-0.005536,-0.004102,"",
"20/10/2024 22:00:00",1378,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.191777,0.089501,2.248615,"",
"20/10/2024 22:15:00",1379,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191777,0.089501,-0.389337,"",
"20/10/2024 22:30:00",1380,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.344616,0.011847,0.044929,"",
"20/10/2024 22:45:00",1381,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.335619,-0.049999,-0.559484,"",
"20/10/2024 23:00:00",1382,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156237,0.806260,-0.314075,"",
"20/10/2024 23:15:00",1383,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284924,0.149226,-0.145479,"",
"20/10/2024 23:30:00",1384,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.290171,0.219244,1.120199,"",
"20/10/2024 23:45:00",1385,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.433562,-0.057584,-0.244086,"",
"21/10/2024 00:00:00",1386,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300724,-0.026345,-0.119877,"",
"21/10/2024 00:15:00",1387,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.311417,0.128547,-0.425814,"",
"21/10/2024 00:30:00",1388,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.427765,-0.028954,-0.563842,"",
"21/10/2024 00:45:00",1389,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.298935,-0.119617,-0.022724,"",
"21/10/2024 01:00:00",1390,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.419537,0.238716,-0.525668,"",
"21/10/2024 01:15:00",1391,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312717,0.073113,-0.019891,"",
"21/10/2024 01:30:00",1392,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.296092,0.258404,0.118070,"",
"21/10/2024 01:45:00",1393,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.302892,0.036518,1.314221,"",
"21/10/2024 02:00:00",1394,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.414883,0.036518,-0.571599,"",
"21/10/2024 02:15:00",1395,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310599,0.150316,-0.777991,"",
"21/10/2024 02:30:00",1396,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.409313,0.761042,-0.666505,"",
"21/10/2024 02:45:00",1397,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431592,0.119442,-0.614870,"",
"21/10/2024 03:00:00",1398,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.440684,0.217051,-1.068982,"",
"21/10/2024 03:15:00",1399,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.442585,0.097014,-0.272507,"",
"21/10/2024 03:30:00",1400,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.444857,0.973373,-0.350308,"",
"21/10/2024 03:45:00",1401,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.362925,0.520755,-0.301537,"",
"21/10/2024 04:00:00",1402,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.435701,1.171987,0.220900,"",
"21/10/2024 04:15:00",1403,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.426214,0.463931,-0.368585,"",
"21/10/2024 04:30:00",1404,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.330236,1.173719,-0.498958,"",
"21/10/2024 04:45:00",1405,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314794,1.176309,-0.018234,"",
"21/10/2024 05:00:00",1406,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.373571,0.257467,0.209624,"",
"21/10/2024 05:15:00",1407,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280886,0.171227,-0.081940,"",
"21/10/2024 05:30:00",1408,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.348296,0.700877,-0.142977,"",
"21/10/2024 05:45:00",1409,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186919,0.128175,0.403559,"",
"21/10/2024 06:00:00",1410,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312648,0.086289,-0.216832,"",
"21/10/2024 06:15:00",1411,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233415,0.528414,-0.132886,"",
"21/10/2024 06:30:00",1412,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300284,0.141175,-0.051004,"",
"21/10/2024 06:45:00",1413,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150522,-0.302232,0.015526,"",
"21/10/2024 07:00:00",1414,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220077,0.049765,-0.296995,"",
"21/10/2024 07:15:00",1415,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156394,0.074495,0.131599,"",
"21/10/2024 07:30:00",1416,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287309,0.044300,0.200202,"",
"21/10/2024 07:45:00",1417,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228810,-0.183193,0.299969,"",
"21/10/2024 08:00:00",1418,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229962,-0.241366,-0.152780,"",
"21/10/2024 08:15:00",1419,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314501,0.037930,0.042408,"",
"21/10/2024 08:30:00",1420,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.325035,-0.069588,7.423329,"",
"21/10/2024 08:45:00",1421,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394489,-0.262601,-0.224492,"",
"21/10/2024 09:00:00",1422,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.287355,-0.027067,1.836673,"",
"21/10/2024 09:15:00",1423,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287355,-0.027067,1.138880,"",
"21/10/2024 09:30:00",1424,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.211264,-0.201602,4.145674,"",
"21/10/2024 09:45:00",1425,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211264,-0.560802,0.266494,"",
"21/10/2024 10:00:00",1426,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.141162,-0.251899,1.673682,"",
"21/10/2024 10:15:00",1427,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.074143,-0.693953,1.443741,"",
"21/10/2024 10:30:00",1428,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074143,-1.151483,0.271414,"",
"21/10/2024 10:45:00",1429,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098963,-0.426919,0.605129,"",
"21/10/2024 11:00:00",1430,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.094883,-0.452194,1.433451,"",
"21/10/2024 11:15:00",1431,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108569,-0.812225,0.600225,"",
"21/10/2024 11:30:00",1432,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.011901,-0.486745,4.083383,"",
"21/10/2024 11:45:00",1433,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144838,-0.834225,0.431038,"",
"21/10/2024 12:00:00",1434,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011093,-0.234742,0.134032,"",
"21/10/2024 12:15:00",1435,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054731,-0.399516,0.736509,"",
"21/10/2024 12:30:00",1436,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251436,-0.412994,0.396789,"",
"21/10/2024 12:45:00",1437,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.401916,-0.374529,3.489447,"",
"21/10/2024 13:00:00",1438,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.947510,-0.374529,-0.270721,"",
"21/10/2024 13:15:00",1439,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.601400,-0.356238,6.214196,"",
"21/10/2024 13:30:00",1440,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,1.010360,-0.356238,-1.052681,"",
"21/10/2024 13:45:00",1441,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.753043,-0.332258,0.102125,"",
"21/10/2024 14:00:00",1442,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.498281,-0.305043,0.741522,"",
"21/10/2024 14:15:00",1443,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.292346,-0.291917,1.627272,"",
"21/10/2024 14:30:00",1444,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.462007,-0.449527,0.021220,"",
"21/10/2024 14:45:00",1445,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290025,-0.290794,-0.320067,"",
"21/10/2024 15:00:00",1446,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.440515,-0.263195,2.871918,"",
"21/10/2024 15:15:00",1447,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.657361,-0.400595,3.520900,"",
"21/10/2024 15:30:00",1448,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,0.802071,-0.676123,1.923828,"",
"21/10/2024 15:45:00",1449,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.874545,-0.813887,0.532417,"",
"21/10/2024 16:00:00",1450,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.247913,-0.160370,-0.059476,"",
"21/10/2024 16:15:00",1451,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217199,-0.240011,0.612694,"",
"21/10/2024 16:30:00",1452,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.154486,-0.232083,0.090588,"",
"21/10/2024 16:45:00",1453,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105528,-0.108109,-0.580937,"",
"21/10/2024 17:00:00",1454,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.195951,-0.212292,-0.133130,"",
"21/10/2024 17:15:00",1455,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.191440,-0.207809,-0.104731,"",
"21/10/2024 17:30:00",1456,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190992,-0.077913,0.419293,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
