TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.617278,-0.905365,-1.007785,"",
"22/10/2024 18:30:00",1556,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.122360,-0.037357,-0.649303,"",
"22/10/2024 18:45:00",1557,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.054135,-0.037357,-0.648902,"",
"22/10/2024 19:00:00",1558,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.004146,0.148281,-0.648902,"",
"22/10/2024 19:15:00",1559,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.009829,0.148281,-0.648099,"",
"22/10/2024 19:30:00",1560,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.027488,0.320137,-0.647698,"",
"22/10/2024 19:45:00",1561,1.000000,-1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.099756,0.320137,-0.646896,"",
"22/10/2024 20:00:00",1562,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.448151,0.058283,0.344935,"",
"22/10/2024 20:15:00",1563,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.424747,0.097103,0.158489,"",
"22/10/2024 20:30:00",1564,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.380134,0.072386,0.479994,"",
"22/10/2024 20:45:00",1565,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.343790,0.059674,-0.199767,"",
"22/10/2024 21:00:00",1566,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.317912,0.061503,1.170547,"",
"22/10/2024 21:15:00",1567,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.442728,0.061503,0.424494,"",
"22/10/2024 21:30:00",1568,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.274391,0.044217,0.460631,"",
"22/10/2024 21:45:00",1569,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230713,-0.029313,-0.462324,"",
"22/10/2024 22:00:00",1570,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214570,0.020824,0.135950,"",
"22/10/2024 22:15:00",1571,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.274136,0.053813,-0.334339,"",
"22/10/2024 22:30:00",1572,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185126,-0.164825,-0.131766,"",
"22/10/2024 22:45:00",1573,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.250305,-0.024675,2.521324,"",
"22/10/2024 23:00:00",1574,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.333164,-0.303742,0.032252,"",
"22/10/2024 23:15:00",1575,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181853,-0.089847,-0.422181,"",
"22/10/2024 23:30:00",1576,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.237131,-0.053753,1.333591,"",
"22/10/2024 23:45:00",1577,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.313796,-0.402746,-0.706168,"",
"23/10/2024 00:00:00",1578,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.394913,-0.402746,-1.324695,"",
"23/10/2024 00:15:00",1579,0.890625,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.567475,-0.868644,-1.000832,"",
"23/10/2024 00:30:00",1580,0.984375,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.657689,-0.868644,-0.706168,"",
"23/10/2024 00:45:00",1581,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.749883,-1.393054,-2.083645,"",
"23/10/2024 01:00:00",1582,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.843688,-1.393054,-2.083645,"",
"23/10/2024 01:15:00",1583,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.938806,-1.932168,-5.333499,"",
"23/10/2024 01:30:00",1584,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.035000,-1.932168,-3.899605,"",
"23/10/2024 01:45:00",1585,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.132079,-1.932168,-2.963037,"",
"23/10/2024 02:00:00",1586,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.132079,-2.469991,-3.899605,"",
"23/10/2024 02:15:00",1587,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.229887,-2.469991,-3.899605,"",
"23/10/2024 02:30:00",1588,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.229887,-3.002340,-5.333499,"",
"23/10/2024 02:45:00",1589,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.229887,-3.002340,-6.288699,"",
"23/10/2024 03:00:00",1590,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.132079,-3.528665,-5.811705,"",
"23/10/2024 03:15:00",1591,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.035000,-3.528665,-7.237768,"",
"23/10/2024 03:30:00",1592,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.843688,-3.528665,-5.333499,"",
"23/10/2024 03:45:00",1593,0.109375,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.015575,-0.533108,-0.176669,"",
"23/10/2024 04:00:00",1594,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.149814,-0.533108,-0.523507,"",
"23/10/2024 04:15:00",1595,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.285136,-0.868147,-0.612686,"",
"23/10/2024 04:30:00",1596,0.890625,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.559971,-0.868147,-0.297595,"",
"23/10/2024 04:45:00",1597,0.984375,0,nan,nan,nan,nan,nan,nan,1,-1,-1,0.699077,-1.209095,-0.922050,"",
"23/10/2024 05:00:00",1598,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.838637,-1.209095,-0.523507,"",
"23/10/2024 05:15:00",1599,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.117228,-1.209095,-0.812245,"",
"23/10/2024 05:30:00",1600,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.255666,-1.552526,-0.709000,"",
"23/10/2024 05:45:00",1601,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.393340,-1.552526,-0.922050,"",
"23/10/2024 06:00:00",1602,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.530206,-1.552526,-0.922050,"",
"23/10/2024 06:15:00",1603,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.530206,-1.896781,-0.922050,"",
"23/10/2024 06:30:00",1604,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.666262,-1.896781,-1.285536,"",
"23/10/2024 06:45:00",1605,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.801527,-2.241109,-1.285536,"",
"23/10/2024 07:00:00",1606,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.936038,-2.241109,-1.037919,"",
"23/10/2024 07:15:00",1607,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.936038,-2.241109,-1.285536,"",
"23/10/2024 07:30:00",1608,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.069835,-2.585183,-1.550299,"",
"23/10/2024 07:45:00",1609,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.069835,-2.585183,-1.416070,"",
"23/10/2024 08:00:00",1610,0.109375,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.172539,-0.544106,-0.018506,"",
"23/10/2024 08:15:00",1611,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.172539,-0.544106,-0.228816,"",
"23/10/2024 08:30:00",1612,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.172539,-0.912515,-0.118217,"",
"23/10/2024 08:45:00",1613,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.172539,-0.912515,-0.118217,"",
"23/10/2024 09:00:00",1614,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.172539,-1.287317,-0.228816,"",
"23/10/2024 09:15:00",1615,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.172539,-1.287317,-0.228816,"",
"23/10/2024 09:30:00",1616,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.032104,-1.663760,-0.349458,"",
"23/10/2024 09:45:00",1617,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.032104,-1.663760,-0.349458,"",
"23/10/2024 10:00:00",1618,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.104630,-2.039832,-0.479413,"",
"23/10/2024 10:15:00",1619,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.032104,-2.414796,-0.479413,"",
"23/10/2024 10:30:00",1620,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.032104,-2.414796,-0.764242,"",
"23/10/2024 10:45:00",1621,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.032104,-2.788449,-0.479413,"",
"23/10/2024 11:00:00",1622,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.315535,-3.160806,-0.479413,"",
"23/10/2024 11:15:00",1623,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.460164,-3.160806,-0.917273,"",
"23/10/2024 11:30:00",1624,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.460164,-3.531958,-1.239148,"",
"23/10/2024 11:45:00",1625,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.751893,-3.902023,-1.239148,"",
"23/10/2024 12:00:00",1626,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.044713,-3.902023,-0.917273,"",
"23/10/2024 12:15:00",1627,0.109375,0,nan,nan,nan,nan,nan,nan,1,0,0,1.714855,-0.475979,0.342693,"",
"23/10/2024 12:30:00",1628,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,3.362945,-0.475979,0.171430,"",
"23/10/2024 12:45:00",1629,0.656250,0,nan,nan,nan,nan,nan,nan,1,-1,1,4.984322,-0.748483,1.024250,"",
"23/10/2024 13:00:00",1630,0.890625,0,nan,nan,nan,nan,nan,nan,1,-1,1,7.094302,-1.023502,0.681589,"",
"23/10/2024 13:15:00",1631,0.984375,0,nan,nan,nan,nan,nan,nan,1,-1,0,9.161231,-1.300022,0.342693,"",
"23/10/2024 13:30:00",1632,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,10.182731,-1.300022,0.342693,"",
"23/10/2024 13:45:00",1633,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,10.691010,-1.577294,0.171430,"",
"23/10/2024 14:00:00",1634,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,11.197798,-1.854801,0.511655,"",
"23/10/2024 14:15:00",1635,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,11.703200,-2.132206,0.171430,"",
"23/10/2024 14:30:00",1636,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,12.710206,-2.132206,0.342693,"",
"23/10/2024 14:45:00",1637,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,13.712675,-2.409301,0.342693,"",
"23/10/2024 15:00:00",1638,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,14.711147,-2.685965,-0.388771,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,15.209030,-2.962131,-0.874033,"",
"23/10/2024 15:30:00",1640,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,15.706079,-3.237770,-0.388771,"",
"23/10/2024 15:45:00",1641,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,16.202340,-3.237770,-0.874033,"",
"23/10/2024 16:00:00",1642,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,16.697856,-3.512875,-0.874033,"",
"23/10/2024 16:15:00",1643,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,17.192668,-3.787452,-0.388771,"",
"23/10/2024 16:30:00",1644,0.109375,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.271474,-0.511656,-0.019347,"",
"23/10/2024 16:45:00",1645,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.271474,-0.511656,-0.019347,"",
"23/10/2024 17:00:00",1646,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.271474,-0.714338,-0.019347,"",
"23/10/2024 17:15:00",1647,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.271474,-0.714338,-0.705879,"",
"23/10/2024 17:30:00",1648,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.195922,-0.919003,-0.454956,"",
"23/10/2024 17:45:00",1649,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.120611,-0.919003,-0.209960,"",
"23/10/2024 18:00:00",1650,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.045600,-1.124910,-0.454956,"",
"23/10/2024 18:15:00",1651,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.029044,-1.124910,-0.705879,"",
"23/10/2024 18:30:00",1652,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.103241,-1.124910,-0.705879,"",
"23/10/2024 18:45:00",1653,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.176908,-1.124910,-1.446367,"",
"23/10/2024 19:00:00",1654,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.249956,-1.124910,-0.951985,"",
"23/10/2024 19:15:00",1655,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.322302,-1.124910,-0.951985,"",
"23/10/2024 19:30:00",1656,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.464622,-1.124910,-1.196588,"",
"23/10/2024 19:45:00",1657,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.534518,-0.919003,-2.288180,"",
"23/10/2024 20:00:00",1658,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.603564,-0.919003,-1.446367,"",
"23/10/2024 20:15:00",1659,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.671788,-0.919003,-0.705879,"",
"23/10/2024 20:30:00",1660,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.739239,-0.714338,-0.705879,"",
"23/10/2024 20:45:00",1661,0.109375,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.790832,-0.134582,-0.794309,"",
"23/10/2024 21:00:00",1662,0.343750,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.046188,0.174983,-0.146040,"",
"23/10/2024 21:15:00",1663,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.301263,0.174983,-0.146040,"",
