TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"20/10/2024 01:30:00",1296,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.683393,4.399671,-0.219195,"",
"20/10/2024 01:45:00",1297,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.710386,4.399671,-0.045294,"",
"20/10/2024 02:00:00",1298,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.290842,-0.048138,0.382442,"",
"20/10/2024 02:15:00",1299,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.270434,0.195104,-0.037338,"",
"20/10/2024 02:30:00",1300,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.253347,-0.028546,0.563277,"",
"20/10/2024 02:45:00",1301,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.253347,-0.028546,0.660284,"",
"20/10/2024 03:00:00",1302,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.320060,-0.028546,0.477716,"",
"20/10/2024 03:15:00",1303,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.221847,0.214404,0.488493,"",
"20/10/2024 03:30:00",1304,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118478,0.087434,0.461245,"",
"20/10/2024 03:45:00",1305,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160829,0.089951,0.458341,"",
"20/10/2024 04:00:00",1306,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211933,0.095550,-0.343385,"",
"20/10/2024 04:15:00",1307,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093449,0.105098,-0.326964,"",
"20/10/2024 04:30:00",1308,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.145604,0.091613,0.886465,"",
"20/10/2024 04:45:00",1309,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.200982,0.091613,0.027678,"",
"20/10/2024 05:00:00",1310,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098941,0.022011,-0.138911,"",
"20/10/2024 05:15:00",1311,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100050,0.068676,0.302280,"",
"20/10/2024 05:30:00",1312,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.109880,-0.036822,-0.573707,"",
"20/10/2024 05:45:00",1313,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.056797,-0.036822,0.713545,"",
"20/10/2024 06:00:00",1314,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056797,-0.036822,0.141769,"",
"20/10/2024 06:15:00",1315,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.169529,0.072511,0.507419,"",
"20/10/2024 06:30:00",1316,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.169529,0.072511,0.651592,"",
"20/10/2024 06:45:00",1317,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169529,0.072511,0.269702,"",
"20/10/2024 07:00:00",1318,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.067207,0.085201,-0.764351,"",
"20/10/2024 07:15:00",1319,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.013170,0.085201,-0.637617,"",
"20/10/2024 07:30:00",1320,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.040693,0.085201,-0.736320,"",
"20/10/2024 07:45:00",1321,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040693,0.085201,-0.430758,"",
"20/10/2024 08:00:00",1322,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115421,0.087134,0.355573,"",
"20/10/2024 08:15:00",1323,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113209,-0.036470,0.105196,"",
"20/10/2024 08:30:00",1324,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171177,0.113023,-0.194203,"",
"20/10/2024 08:45:00",1325,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124540,0.091799,0.319165,"",
"20/10/2024 09:00:00",1326,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190646,0.125706,-0.464376,"",
"20/10/2024 09:15:00",1327,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085689,0.093947,-0.215888,"",
"20/10/2024 09:30:00",1328,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131540,-0.045148,-0.412379,"",
"20/10/2024 09:45:00",1329,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.063789,-0.119917,0.508201,"",
"20/10/2024 10:00:00",1330,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001257,-0.119917,0.446876,"",
"20/10/2024 10:15:00",1331,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.033936,-0.005610,-0.583790,"",
"20/10/2024 10:30:00",1332,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.098058,-0.196279,-0.773273,"",
"20/10/2024 10:45:00",1333,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229635,-0.196279,-0.478542,"",
"20/10/2024 11:00:00",1334,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134804,-0.011410,-0.126119,"",
"20/10/2024 11:15:00",1335,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093068,0.066783,0.095556,"",
"20/10/2024 11:30:00",1336,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142271,-0.057858,-0.257873,"",
"20/10/2024 11:45:00",1337,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.175148,-0.201865,-0.531832,"",
"20/10/2024 12:00:00",1338,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.424917,-0.201865,-0.543634,"",
"20/10/2024 12:15:00",1339,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,0.595075,-0.201865,-0.203299,"",
"20/10/2024 12:30:00",1340,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,0.680997,-0.201865,-0.355293,"",
"20/10/2024 12:45:00",1341,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,0.767346,-0.201865,-0.381926,"",
"20/10/2024 13:00:00",1342,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,0.940968,-0.201865,-0.187343,"",
"20/10/2024 13:15:00",1343,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.028088,-0.464430,-0.367916,"",
"20/10/2024 13:30:00",1344,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.028088,-0.464430,-0.559588,"",
"20/10/2024 13:45:00",1345,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,1,1.028088,-0.464430,1.292998,"",
"20/10/2024 14:00:00",1346,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,0.940968,-0.464430,1.526544,"",
"20/10/2024 14:15:00",1347,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,0.940968,-0.464430,0.558912,"",
"20/10/2024 14:30:00",1348,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.940968,-0.464430,0.284761,"",
"20/10/2024 14:45:00",1349,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.028088,-0.464430,-0.371420,"",
"20/10/2024 15:00:00",1350,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.028088,-0.464430,-0.310274,"",
"20/10/2024 15:15:00",1351,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.028088,-0.464430,0.271715,"",
"20/10/2024 15:30:00",1352,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.115335,-0.464430,-0.700721,"",
"20/10/2024 15:45:00",1353,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.115335,-0.464430,-0.106047,"",
"20/10/2024 16:00:00",1354,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.115335,-0.464430,-0.368617,"",
"20/10/2024 16:15:00",1355,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.115335,-0.464430,-0.090947,"",
"20/10/2024 16:30:00",1356,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.115335,-0.464430,-0.184432,"",
"20/10/2024 16:45:00",1357,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,1,1.115335,-0.464430,0.611898,"",
"20/10/2024 17:00:00",1358,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140407,-0.019565,-0.214704,"",
"20/10/2024 17:15:00",1359,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.171951,-0.005838,-0.779718,"",
"20/10/2024 17:30:00",1360,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171951,-0.005838,-0.071572,"",
"20/10/2024 17:45:00",1361,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.104255,0.214566,-0.764455,"",
"20/10/2024 18:00:00",1362,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104255,0.214566,-0.133827,"",
"20/10/2024 18:15:00",1363,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.137515,-0.003161,-0.673285,"",
"20/10/2024 18:30:00",1364,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.057430,-0.003161,-0.627006,"",
"20/10/2024 18:45:00",1365,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021816,0.274793,-0.292003,"",
"20/10/2024 19:00:00",1366,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.070357,0.025912,-0.570668,"",
"20/10/2024 19:15:00",1367,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006103,0.025912,-0.479467,"",
"20/10/2024 19:30:00",1368,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003561,0.283713,-0.475805,"",
"20/10/2024 19:45:00",1369,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116182,-0.109758,0.053345,"",
"20/10/2024 20:00:00",1370,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041610,0.013143,0.123681,"",
"20/10/2024 20:15:00",1371,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028356,-0.006544,0.109088,"",
"20/10/2024 20:30:00",1372,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025656,0.019007,0.141161,"",
"20/10/2024 20:45:00",1373,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004190,0.030480,0.053359,"",
"20/10/2024 21:00:00",1374,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.000164,-0.003812,-0.613792,"",
"20/10/2024 21:15:00",1375,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.186231,-0.003812,-0.648353,"",
"20/10/2024 21:30:00",1376,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186231,-0.003812,-0.415111,"",
"20/10/2024 21:45:00",1377,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.060672,0.150142,-0.589522,"",
"20/10/2024 22:00:00",1378,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.060672,0.150142,2.145290,"",
"20/10/2024 22:15:00",1379,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060672,0.150142,-0.402007,"",
"20/10/2024 22:30:00",1380,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.074666,-0.011487,-0.644783,"",
"20/10/2024 22:45:00",1381,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.169297,-0.011487,-1.228560,"",
"20/10/2024 23:00:00",1382,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.169297,0.330308,-0.846072,"",
"20/10/2024 23:15:00",1383,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.264964,0.330308,-0.798248,"",
"20/10/2024 23:30:00",1384,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.361700,0.330308,0.193437,"",
"20/10/2024 23:45:00",1385,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.254072,0.007130,0.171172,"",
"21/10/2024 00:00:00",1386,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188573,0.018900,-0.360681,"",
"21/10/2024 00:15:00",1387,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226688,0.123858,-0.038534,"",
"21/10/2024 00:30:00",1388,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.360092,0.061687,-0.305803,"",
"21/10/2024 00:45:00",1389,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.331527,0.203541,0.489657,"",
"21/10/2024 01:00:00",1390,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.476333,0.118770,-0.750149,"",
"21/10/2024 01:15:00",1391,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.593570,0.118770,-0.271561,"",
"21/10/2024 01:30:00",1392,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.711090,0.118770,-0.189903,"",
"21/10/2024 01:45:00",1393,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.828782,0.118770,0.366656,"",
"21/10/2024 02:00:00",1394,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.946564,0.118770,-1.102482,"",
"21/10/2024 02:15:00",1395,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.064373,0.118770,-1.038970,"",
"21/10/2024 02:30:00",1396,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.299891,0.482897,-1.024375,"",
"21/10/2024 02:45:00",1397,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.535086,0.482897,-1.009806,"",
"21/10/2024 03:00:00",1398,0.999023,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.769819,0.482897,-1.024375,"",
"21/10/2024 03:15:00",1399,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.004025,0.482897,-1.009806,"",
"21/10/2024 03:30:00",1400,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.237684,0.943645,-0.990419,"",
"21/10/2024 03:45:00",1401,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.354309,0.943645,-1.163432,"",
"21/10/2024 04:00:00",1402,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.587166,1.421618,-1.137831,"",
"21/10/2024 04:15:00",1403,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.819521,1.421618,-0.950829,"",
"21/10/2024 04:30:00",1404,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.935521,1.903984,-1.018544,"",
"21/10/2024 04:45:00",1405,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.051408,2.389879,-0.821207,"",
"21/10/2024 05:00:00",1406,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.282862,2.389879,-1.004955,"",
"21/10/2024 05:15:00",1407,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.398437,2.389879,-0.987516,"",
"21/10/2024 05:30:00",1408,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.629307,2.878411,-1.099541,"",
"21/10/2024 05:45:00",1409,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.629307,2.878411,-0.955646,"",
"21/10/2024 06:00:00",1410,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.859827,2.878411,-1.063347,"",
"21/10/2024 06:15:00",1411,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.239052,0.620285,-0.195884,"",
"21/10/2024 06:30:00",1412,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.368141,0.620285,-0.208748,"",
"21/10/2024 06:45:00",1413,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.368141,0.178379,-0.186641,"",
"21/10/2024 07:00:00",1414,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247545,0.168705,0.231902,"",
"21/10/2024 07:15:00",1415,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.176791,0.143828,0.500235,"",
"21/10/2024 07:30:00",1416,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.299428,0.143828,0.498739,"",
"21/10/2024 07:45:00",1417,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239987,-0.302521,0.259921,"",
"21/10/2024 08:00:00",1418,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228951,-0.217086,0.074715,"",
"21/10/2024 08:15:00",1419,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.274400,0.066994,0.261595,"",
"21/10/2024 08:30:00",1420,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.275849,-0.141992,3.697567,"",
"21/10/2024 08:45:00",1421,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.334288,-0.369274,0.091668,"",
"21/10/2024 09:00:00",1422,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222605,-0.175023,0.458552,"",
"21/10/2024 09:15:00",1423,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151578,0.153620,0.228253,"",
"21/10/2024 09:30:00",1424,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.142320,-0.069977,1.073378,"",
"21/10/2024 09:45:00",1425,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142320,-0.361492,-0.325412,"",
"21/10/2024 10:00:00",1426,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.072518,-0.107851,1.013097,"",
"21/10/2024 10:15:00",1427,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.019701,-0.565275,0.924360,"",
"21/10/2024 10:30:00",1428,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.019701,-1.042772,0.336182,"",
"21/10/2024 10:45:00",1429,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.033029,-1.517249,0.649831,"",
"21/10/2024 11:00:00",1430,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.085661,-1.984858,1.022311,"",
"21/10/2024 11:15:00",1431,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.242820,-2.445289,0.595424,"",
"21/10/2024 11:30:00",1432,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.346813,-2.899075,2.213856,"",
"21/10/2024 11:45:00",1433,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.450031,-3.346895,0.561465,"",
"21/10/2024 12:00:00",1434,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.552378,-3.346895,0.636573,"",
"21/10/2024 12:15:00",1435,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.653844,-3.789387,0.929294,"",
"21/10/2024 12:30:00",1436,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.854537,-4.227109,0.935056,"",
"21/10/2024 12:45:00",1437,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.102733,-4.660534,2.619139,"",
"21/10/2024 13:00:00",1438,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.398275,-4.660534,0.609369,"",
"21/10/2024 13:15:00",1439,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.643049,-5.090068,4.167551,"",
"21/10/2024 13:30:00",1440,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.837992,-5.090068,-0.010439,"",
"21/10/2024 13:45:00",1441,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.080677,-5.516060,0.638910,"",
"21/10/2024 14:00:00",1442,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.177462,-5.938815,1.164361,"",
"21/10/2024 14:15:00",1443,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.177462,-6.358600,2.040601,"",
"21/10/2024 14:30:00",1444,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.274092,-6.775655,0.576107,"",
"21/10/2024 14:45:00",1445,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.274092,-7.190197,0.124952,"",
"21/10/2024 15:00:00",1446,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,2.370573,-7.602423,2.849708,"",
"21/10/2024 15:15:00",1447,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.402012,-0.231011,1.038199,"",
"21/10/2024 15:30:00",1448,0.054687,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.546154,-0.500251,0.775054,"",
"21/10/2024 15:45:00",1449,0.171875,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.617995,-0.634917,0.304570,"",
"21/10/2024 16:00:00",1450,0.376953,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.617995,-0.634917,0.172940,"",
"21/10/2024 16:15:00",1451,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.617995,-0.769554,0.336203,"",
"21/10/2024 16:30:00",1452,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.546154,-0.904133,0.032541,"",
"21/10/2024 16:45:00",1453,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.402012,-0.904133,-0.131896,"",
"21/10/2024 17:00:00",1454,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.402012,-1.038626,0.034205,"",
"21/10/2024 17:15:00",1455,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.402012,-1.173015,0.068462,"",
"21/10/2024 17:30:00",1456,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.474161,-1.173015,0.022567,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
