TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.280103,1.308699,-0.807404,"",
"22/10/2024 18:30:00",1556,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069392,0.085933,-0.664980,"",
"22/10/2024 18:45:00",1557,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190025,0.024737,-0.266898,"",
"22/10/2024 19:00:00",1558,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.328411,0.093785,-0.102706,"",
"22/10/2024 19:15:00",1559,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.395336,-0.080979,0.026187,"",
"22/10/2024 19:30:00",1560,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197067,0.101227,-0.353325,"",
"22/10/2024 19:45:00",1561,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145769,-0.065096,-0.301834,"",
"22/10/2024 20:00:00",1562,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142234,-0.042187,0.005377,"",
"22/10/2024 20:15:00",1563,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114619,0.049115,-0.148125,"",
"22/10/2024 20:30:00",1564,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138806,0.226835,-0.173447,"",
"22/10/2024 20:45:00",1565,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181437,0.130812,-0.183696,"",
"22/10/2024 21:00:00",1566,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167502,0.261640,-0.137423,"",
"22/10/2024 21:15:00",1567,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.303817,-0.048262,-0.178864,"",
"22/10/2024 21:30:00",1568,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.095865,0.056632,-0.204288,"",
"22/10/2024 21:45:00",1569,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097397,0.026377,-0.176325,"",
"22/10/2024 22:00:00",1570,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103779,0.036665,-0.278026,"",
"22/10/2024 22:15:00",1571,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271139,0.302236,-0.037165,"",
"22/10/2024 22:30:00",1572,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181996,0.071572,-0.005592,"",
"22/10/2024 22:45:00",1573,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240029,0.268991,0.026519,"",
"22/10/2024 23:00:00",1574,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172691,-0.102887,-0.097627,"",
"22/10/2024 23:15:00",1575,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234769,0.209016,-0.059550,"",
"22/10/2024 23:30:00",1576,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314743,0.224767,-0.102693,"",
"22/10/2024 23:45:00",1577,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.362576,-0.019648,-0.171117,"",
"23/10/2024 00:00:00",1578,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.490587,-0.280676,-0.097130,"",
"23/10/2024 00:15:00",1579,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.475268,-0.818089,-1.248180,"",
"23/10/2024 00:30:00",1580,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.563906,-0.818089,-1.135569,"",
"23/10/2024 00:45:00",1581,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.652747,-1.647112,-1.645592,"",
"23/10/2024 01:00:00",1582,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.741741,-1.647112,-1.645592,"",
"23/10/2024 01:15:00",1583,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.830847,-2.469666,-2.838607,"",
"23/10/2024 01:30:00",1584,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.920031,-2.469666,-2.292566,"",
"23/10/2024 01:45:00",1585,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.009265,-2.469666,-1.954933,"",
"23/10/2024 02:00:00",1586,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.009265,-3.278274,-2.292566,"",
"23/10/2024 02:15:00",1587,0.999023,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.098530,-3.278274,-2.292566,"",
"23/10/2024 02:30:00",1588,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.098530,-4.075299,-2.838607,"",
"23/10/2024 02:45:00",1589,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.098530,-4.075299,-3.226324,"",
"23/10/2024 03:00:00",1590,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.009265,-4.863532,-3.029840,"",
"23/10/2024 03:15:00",1591,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.920031,-4.863532,-3.639577,"",
"23/10/2024 03:30:00",1592,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.741741,-4.863532,-2.838607,"",
"23/10/2024 03:45:00",1593,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.652747,-5.645048,-3.429116,"",
"23/10/2024 04:00:00",1594,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.563906,-5.645048,-4.583980,"",
"23/10/2024 04:15:00",1595,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.475268,-6.421296,-4.849171,"",
"23/10/2024 04:30:00",1596,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.298853,-6.421296,-3.859163,"",
"23/10/2024 04:45:00",1597,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.211229,-7.193291,-5.708530,"",
"23/10/2024 05:00:00",1598,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.124109,-7.193291,-4.583980,"",
"23/10/2024 05:15:00",1599,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.048223,-7.193291,-5.412518,"",
"23/10/2024 05:30:00",1600,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.565819,-0.599180,-0.195546,"",
"23/10/2024 05:45:00",1601,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.563686,-0.310873,-0.262492,"",
"23/10/2024 06:00:00",1602,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.512979,-0.182775,-0.249226,"",
"23/10/2024 06:15:00",1603,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205512,-0.408768,-0.028152,"",
"23/10/2024 06:30:00",1604,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.370962,-0.221870,-0.281049,"",
"23/10/2024 06:45:00",1605,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.346885,-0.524316,0.283518,"",
"23/10/2024 07:00:00",1606,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.336903,-0.257659,-0.187862,"",
"23/10/2024 07:15:00",1607,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156831,-0.167842,-0.074469,"",
"23/10/2024 07:30:00",1608,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.306781,-0.498688,-0.289568,"",
"23/10/2024 07:45:00",1609,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166242,-0.171624,-0.320912,"",
"23/10/2024 08:00:00",1610,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172539,-0.544106,-0.018506,"",
"23/10/2024 08:15:00",1611,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201745,-0.366221,-0.549105,"",
"23/10/2024 08:30:00",1612,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211972,-0.615841,0.230973,"",
"23/10/2024 08:45:00",1613,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199423,-0.245315,-0.024790,"",
"23/10/2024 09:00:00",1614,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225536,-0.388392,0.125303,"",
"23/10/2024 09:15:00",1615,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211507,-0.105673,0.127062,"",
"23/10/2024 09:30:00",1616,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018253,-0.591653,-0.427319,"",
"23/10/2024 09:45:00",1617,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187802,-0.130290,-0.164226,"",
"23/10/2024 10:00:00",1618,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043093,-0.505625,0.139220,"",
"23/10/2024 10:15:00",1619,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.338073,-0.498123,-0.092807,"",
"23/10/2024 10:30:00",1620,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173113,-0.214855,-0.640668,"",
"23/10/2024 10:45:00",1621,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179891,-0.496550,0.077343,"",
"23/10/2024 11:00:00",1622,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.820070,-0.494588,0.230055,"",
"23/10/2024 11:15:00",1623,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.566049,-0.288592,-0.728130,"",
"23/10/2024 11:30:00",1624,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.331683,-0.524398,-1.007925,"",
"23/10/2024 11:45:00",1625,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.307438,-0.813913,-1.007925,"",
"23/10/2024 12:00:00",1626,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,2.341964,-0.813913,-0.470879,"",
"23/10/2024 12:15:00",1627,0.376953,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.401131,-1.110996,-0.226508,"",
"23/10/2024 12:30:00",1628,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,5.008778,-1.110996,-0.470879,"",
"23/10/2024 12:45:00",1629,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,6.627888,-1.411741,0.596610,"",
"23/10/2024 13:00:00",1630,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,8.795988,-1.714019,0.211501,"",
"23/10/2024 13:15:00",1631,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,10.967178,-2.016717,-0.226508,"",
"23/10/2024 13:30:00",1632,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,0,12.052057,-2.016717,-0.226508,"",
"23/10/2024 13:45:00",1633,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,12.594099,-2.319270,-0.470879,"",
"23/10/2024 14:00:00",1634,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,13.135819,-2.621394,0.000998,"",
"23/10/2024 14:15:00",1635,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,13.677185,-2.922959,-0.470879,"",
"23/10/2024 14:30:00",1636,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,14.758757,-2.922959,-0.226508,"",
"23/10/2024 14:45:00",1637,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,15.838682,-3.223908,-0.226508,"",
"23/10/2024 15:00:00",1638,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,16.916900,-3.524228,-1.295982,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,17.455364,-3.823924,-1.895030,"",
"23/10/2024 15:30:00",1640,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,17.993402,-4.123016,-1.295982,"",
"23/10/2024 15:45:00",1641,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,18.531017,-4.123016,-1.895030,"",
"23/10/2024 16:00:00",1642,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,19.068215,-4.421528,-1.895030,"",
"23/10/2024 16:15:00",1643,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,19.605004,-4.719484,-1.295982,"",
"23/10/2024 16:30:00",1644,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,20.141392,-5.016913,-1.007925,"",
"23/10/2024 16:45:00",1645,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218760,-0.254505,-0.080376,"",
"23/10/2024 17:00:00",1646,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216448,-0.444902,0.402111,"",
"23/10/2024 17:15:00",1647,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.213817,-0.236228,-0.931415,"",
"23/10/2024 17:30:00",1648,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153258,-0.394528,-0.231158,"",
"23/10/2024 17:45:00",1649,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149756,-0.182400,0.148895,"",
"23/10/2024 18:00:00",1650,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115088,-0.394847,-0.196820,"",
"23/10/2024 18:15:00",1651,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080826,-0.193141,-0.698424,"",
"23/10/2024 18:30:00",1652,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015754,-0.224969,0.000080,"",
"23/10/2024 18:45:00",1653,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051788,-0.195273,-0.810956,"",
"23/10/2024 19:00:00",1654,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110329,-0.182930,0.141632,"",
"23/10/2024 19:15:00",1655,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179458,-0.184236,-0.259614,"",
"23/10/2024 19:30:00",1656,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.448446,-0.227151,-0.363317,"",
"23/10/2024 19:45:00",1657,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.401003,0.004843,-1.518803,"",
"23/10/2024 20:00:00",1658,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.635091,0.004843,-0.695411,"",
"23/10/2024 20:15:00",1659,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.605962,-0.137230,-0.035935,"",
"23/10/2024 20:30:00",1660,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.701362,0.084428,-0.222477,"",
"23/10/2024 20:45:00",1661,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.879179,-0.094413,-1.013834,"",
"23/10/2024 21:00:00",1662,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.128587,0.159114,-0.440756,"",
"23/10/2024 21:15:00",1663,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.378458,0.159114,-0.440756,"",
"23/10/2024 21:30:00",1664,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.628727,0.416683,-0.601525,"",
"23/10/2024 21:45:00",1665,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.879305,0.416683,-0.440756,"",
"23/10/2024 22:00:00",1666,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.879305,0.416683,-0.788082,"",
"23/10/2024 22:15:00",1667,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.130085,0.697432,-1.591413,"",
"23/10/2024 22:30:00",1668,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.130085,0.697432,-1.591413,"",
"23/10/2024 22:45:00",1669,0.999023,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.380959,0.697432,-0.601525,"",
"23/10/2024 23:00:00",1670,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.380959,0.697432,-0.788082,"",
"23/10/2024 23:15:00",1671,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.380959,0.697432,-0.788082,"",
"23/10/2024 23:30:00",1672,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.631825,0.697432,-1.282974,"",
"23/10/2024 23:45:00",1673,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.882594,0.697432,-1.282974,"",
"24/10/2024 00:00:00",1674,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.133194,0.697432,-1.013834,"",
"24/10/2024 00:15:00",1675,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.133194,0.697432,-1.282974,"",
"24/10/2024 00:30:00",1676,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.383565,0.697432,-1.282974,"",
"24/10/2024 00:45:00",1677,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.383565,0.697432,-2.669408,"",
"24/10/2024 01:00:00",1678,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.383565,0.416683,-1.013834,"",
"24/10/2024 01:15:00",1679,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.383565,0.416683,-1.013834,"",
"24/10/2024 01:30:00",1680,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.383565,0.416683,-1.013834,"",
"24/10/2024 01:45:00",1681,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.383565,0.159114,-2.291914,"",
"24/10/2024 02:00:00",1682,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237520,-0.135375,-0.423081,"",
"24/10/2024 02:15:00",1683,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227743,-0.804333,-0.705718,"",
"24/10/2024 02:30:00",1684,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191753,-0.020621,0.064292,"",
"24/10/2024 02:45:00",1685,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.078115,-0.273000,-1.021328,"",
"24/10/2024 03:00:00",1686,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.078115,-1.092707,-1.021328,"",
"24/10/2024 03:15:00",1687,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.352321,-1.092707,-0.521303,"",
"24/10/2024 03:30:00",1688,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.619154,-1.092707,-1.021328,"",
"24/10/2024 03:45:00",1689,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.619154,-1.092707,-0.826585,"",
"24/10/2024 04:00:00",1690,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.883741,-1.092707,3.345341,"",
"24/10/2024 04:15:00",1691,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.883741,-1.092707,-1.021328,"",
"24/10/2024 04:30:00",1692,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.148628,-1.092707,-1.249766,"",
"24/10/2024 04:45:00",1693,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.413727,-0.273000,-1.249766,"",
"24/10/2024 05:00:00",1694,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.413727,-0.273000,-1.505715,"",
"24/10/2024 05:15:00",1695,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.678387,-0.273000,-1.249766,"",
"24/10/2024 05:30:00",1696,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.942256,0.352378,-1.021328,"",
"24/10/2024 05:45:00",1697,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.205297,0.352378,-1.505715,"",
"24/10/2024 06:00:00",1698,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.942256,0.352378,-1.021328,"",
"24/10/2024 06:15:00",1699,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.942256,0.978539,-0.663585,"",
"24/10/2024 06:30:00",1700,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.942256,0.978539,-0.155402,"",
"24/10/2024 06:45:00",1701,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.205297,1.688313,-0.826585,"",
"24/10/2024 07:00:00",1702,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.205297,1.688313,-1.249766,"",
"24/10/2024 07:15:00",1703,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.205297,2.443150,-0.826585,"",
"24/10/2024 07:30:00",1704,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.205297,2.443150,-0.663585,"",
"24/10/2024 07:45:00",1705,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,2.205297,3.209708,-1.249766,"",
"24/10/2024 08:00:00",1706,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157936,-0.003377,-0.154700,"",
"24/10/2024 08:15:00",1707,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062904,0.531901,0.035789,"",
"24/10/2024 08:30:00",1708,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217294,0.142268,0.035471,"",
"24/10/2024 08:45:00",1709,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.481794,0.476912,-0.318197,"",
"24/10/2024 09:00:00",1710,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.296396,0.155171,-0.329490,"",
"24/10/2024 09:15:00",1711,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.249848,0.074206,-0.188339,"",
"24/10/2024 09:30:00",1712,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.927005,0.485593,-0.237652,"",
"24/10/2024 09:45:00",1713,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.912000,0.128441,-0.356107,"",
