TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"21/10/2024 02:15:00",1395,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232536,-0.054211,-0.090189,"",
"21/10/2024 02:30:00",1396,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.321230,0.580998,-0.722147,"",
"21/10/2024 02:45:00",1397,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324581,0.181961,-0.373426,"",
"21/10/2024 03:00:00",1398,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.320159,0.269961,-1.298362,"",
"21/10/2024 03:15:00",1399,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.509139,0.269961,-1.284543,"",
"21/10/2024 03:30:00",1400,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.698079,0.753974,-1.266038,"",
"21/10/2024 03:45:00",1401,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.792472,0.753974,-1.426939,"",
"21/10/2024 04:00:00",1402,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.981031,1.335893,-1.403667,"",
"21/10/2024 04:15:00",1403,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.169225,1.335893,-1.227807,"",
"21/10/2024 04:30:00",1404,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.263171,1.956497,-1.292840,"",
"21/10/2024 04:45:00",1405,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.357013,2.585994,-1.097952,"",
"21/10/2024 05:00:00",1406,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.544378,2.585994,-1.279925,"",
"21/10/2024 05:15:00",1407,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.637899,2.585994,-1.263254,"",
"21/10/2024 05:30:00",1408,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.824621,3.214298,-1.368548,"",
"21/10/2024 05:45:00",1409,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.824621,3.214298,-1.232491,"",
"21/10/2024 06:00:00",1410,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.010925,3.214298,-1.334973,"",
"21/10/2024 06:15:00",1411,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.103924,3.838726,-1.275302,"",
"21/10/2024 06:30:00",1412,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.289624,3.838726,-1.312131,"",
"21/10/2024 06:45:00",1413,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.289624,3.214298,-1.248371,"",
"21/10/2024 07:00:00",1414,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.382330,3.214298,-1.266965,"",
"21/10/2024 07:15:00",1415,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.382330,3.214298,-1.307546,"",
"21/10/2024 07:30:00",1416,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.567463,3.214298,-1.312131,"",
"21/10/2024 07:45:00",1417,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.659894,2.585994,-0.816729,"",
"21/10/2024 08:00:00",1418,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.752239,1.956497,-1.159655,"",
"21/10/2024 08:15:00",1419,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243231,-0.012130,-0.287266,"",
"21/10/2024 08:30:00",1420,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.249745,-0.183466,3.699961,"",
"21/10/2024 08:45:00",1421,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308862,-0.336641,-0.351824,"",
"21/10/2024 09:00:00",1422,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201278,-0.098720,0.821098,"",
"21/10/2024 09:15:00",1423,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137473,0.116454,0.479279,"",
"21/10/2024 09:30:00",1424,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121948,-0.057200,1.078487,"",
"21/10/2024 09:45:00",1425,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126935,-0.079738,-0.003111,"",
"21/10/2024 10:00:00",1426,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068910,-0.270664,0.712844,"",
"21/10/2024 10:15:00",1427,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070065,-0.211738,0.751858,"",
"21/10/2024 10:30:00",1428,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116925,-0.306734,-0.670789,"",
"21/10/2024 10:45:00",1429,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064784,-0.340292,0.277713,"",
"21/10/2024 11:00:00",1430,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055970,-0.375045,0.469461,"",
"21/10/2024 11:15:00",1431,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065720,-0.388441,-0.651643,"",
"21/10/2024 11:30:00",1432,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.025045,-0.400318,1.307435,"",
"21/10/2024 11:45:00",1433,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135676,-0.725732,-0.178636,"",
"21/10/2024 12:00:00",1434,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046852,-0.140077,0.244411,"",
"21/10/2024 12:15:00",1435,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047492,-0.382557,0.210166,"",
"21/10/2024 12:30:00",1436,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.189569,-0.361182,0.327019,"",
"21/10/2024 12:45:00",1437,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.296163,-0.362770,1.287417,"",
"21/10/2024 13:00:00",1438,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.700315,-0.362770,-0.300187,"",
"21/10/2024 13:15:00",1439,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.379496,-0.344985,3.339163,"",
"21/10/2024 13:30:00",1440,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.684496,-0.344985,-0.582747,"",
"21/10/2024 13:45:00",1441,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.514888,-0.330982,0.018466,"",
"21/10/2024 14:00:00",1442,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314821,-0.310167,0.710171,"",
"21/10/2024 14:15:00",1443,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180274,-0.301096,0.826252,"",
"21/10/2024 14:30:00",1444,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.329639,-0.284695,-0.305420,"",
"21/10/2024 14:45:00",1445,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211442,-0.267730,-0.682351,"",
"21/10/2024 15:00:00",1446,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.334240,-0.253984,1.558653,"",
"21/10/2024 15:15:00",1447,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.533186,-0.402866,1.857433,"",
"21/10/2024 15:30:00",1448,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.666161,-0.701031,1.126219,"",
"21/10/2024 15:45:00",1449,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.300269,-0.290668,0.001164,"",
"21/10/2024 16:00:00",1450,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.212557,-0.143239,-0.073811,"",
"21/10/2024 16:15:00",1451,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229632,-0.223160,0.667690,"",
"21/10/2024 16:30:00",1452,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149702,-0.221860,-0.091417,"",
"21/10/2024 16:45:00",1453,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104794,-0.101855,-0.328982,"",
"21/10/2024 17:00:00",1454,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.215828,-0.199674,-0.394110,"",
"21/10/2024 17:15:00",1455,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178558,-0.178962,0.122184,"",
"21/10/2024 17:30:00",1456,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.242420,-0.095899,0.092698,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.828535,0.718888,-0.397413,"",
"22/10/2024 18:30:00",1556,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151102,-0.030624,-0.118251,"",
"22/10/2024 18:45:00",1557,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101485,-0.032965,-0.158213,"",
"22/10/2024 19:00:00",1558,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024651,-0.048169,-0.079880,"",
"22/10/2024 19:15:00",1559,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071268,-0.144772,-0.207635,"",
"22/10/2024 19:30:00",1560,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073600,0.065458,0.087923,"",
"22/10/2024 19:45:00",1561,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103013,-0.084113,0.909252,"",
"22/10/2024 20:00:00",1562,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171142,-0.048641,-0.396760,"",
"22/10/2024 20:15:00",1563,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.158674,-0.103202,-0.208763,"",
"22/10/2024 20:30:00",1564,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055198,-0.015305,0.113201,"",
"22/10/2024 20:45:00",1565,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055613,-0.023673,-0.487873,"",
"22/10/2024 21:00:00",1566,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003459,-0.071945,0.310203,"",
"22/10/2024 21:15:00",1567,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094344,-0.060523,0.280710,"",
"22/10/2024 21:30:00",1568,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164914,-0.049014,0.018072,"",
"22/10/2024 21:45:00",1569,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006048,-0.077376,-0.150040,"",
"22/10/2024 22:00:00",1570,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010041,-0.074290,-0.211879,"",
"22/10/2024 22:15:00",1571,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266721,-0.058650,-0.009797,"",
"22/10/2024 22:30:00",1572,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040512,-0.198054,0.213725,"",
"22/10/2024 22:45:00",1573,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025671,-0.104107,0.167468,"",
"22/10/2024 23:00:00",1574,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044139,-0.222491,0.288390,"",
"22/10/2024 23:15:00",1575,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065687,0.017961,-0.060501,"",
"22/10/2024 23:30:00",1576,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142690,0.041847,0.083170,"",
"22/10/2024 23:45:00",1577,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101389,-0.154418,-0.321633,"",
"23/10/2024 00:00:00",1578,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100076,0.159130,-0.087462,"",
"23/10/2024 00:15:00",1579,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015332,-0.691749,-0.191299,"",
"23/10/2024 00:30:00",1580,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123032,-0.061027,0.024548,"",
"23/10/2024 00:45:00",1581,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141213,-0.069298,0.021354,"",
"23/10/2024 01:00:00",1582,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118847,-0.101860,0.031061,"",
"23/10/2024 01:15:00",1583,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115735,-0.069266,-0.141915,"",
"23/10/2024 01:30:00",1584,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103241,-0.261398,-0.143300,"",
"23/10/2024 01:45:00",1585,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104988,-0.208757,-0.091364,"",
"23/10/2024 02:00:00",1586,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057751,-0.183426,0.055071,"",
"23/10/2024 02:15:00",1587,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.082814,0.210724,-0.158067,"",
"23/10/2024 02:30:00",1588,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051673,-0.152268,-0.042076,"",
"23/10/2024 02:45:00",1589,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040040,-0.066371,0.033448,"",
"23/10/2024 03:00:00",1590,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025040,-0.130457,0.085953,"",
"23/10/2024 03:15:00",1591,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047177,-0.005312,-0.091692,"",
"23/10/2024 03:30:00",1592,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005716,-0.057044,0.048467,"",
"23/10/2024 03:45:00",1593,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033909,-0.104036,-0.095586,"",
"23/10/2024 04:00:00",1594,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058542,-0.075550,-0.121015,"",
"23/10/2024 04:15:00",1595,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086540,-0.204502,-0.055153,"",
"23/10/2024 04:30:00",1596,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.014959,-0.089451,0.013254,"",
"23/10/2024 04:45:00",1597,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052733,-0.264116,-0.210344,"",
"23/10/2024 05:00:00",1598,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033646,-0.192941,-0.082676,"",
"23/10/2024 05:15:00",1599,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005990,-0.235194,-0.036529,"",
"23/10/2024 05:30:00",1600,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023902,-0.331167,0.016068,"",
