TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"29/10/2024 01:15:00",2159,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078956,0.435383,-0.433684,"",
"29/10/2024 01:30:00",2160,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244998,0.208315,-0.014972,"",
"29/10/2024 01:45:00",2161,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097015,0.447778,-0.397930,"",
"29/10/2024 02:00:00",2162,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107800,0.171405,-0.265559,"",
"29/10/2024 02:15:00",2163,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094572,0.281341,-0.659859,"",
"29/10/2024 02:30:00",2164,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104593,0.473807,-0.061495,"",
"29/10/2024 02:45:00",2165,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117554,0.203724,-0.042086,"",
"29/10/2024 03:00:00",2166,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102684,0.258353,0.284447,"",
"29/10/2024 03:15:00",2167,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122974,0.448387,-0.124095,"",
"29/10/2024 03:30:00",2168,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.261136,0.169038,0.040596,"",
"29/10/2024 03:45:00",2169,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.270671,0.402974,-0.623167,"",
"29/10/2024 04:00:00",2170,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314083,0.457991,0.380068,"",
"29/10/2024 04:15:00",2171,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168709,0.206084,-0.052407,"",
"29/10/2024 04:30:00",2172,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.365753,0.369117,0.136036,"",
"29/10/2024 04:45:00",2173,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.369589,0.195829,-0.651312,"",
"29/10/2024 05:00:00",2174,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.375481,0.401298,-0.177742,"",
"29/10/2024 05:15:00",2175,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394981,0.204724,-0.624021,"",
"29/10/2024 05:30:00",2176,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.400340,0.374128,-0.404911,"",
"29/10/2024 05:45:00",2177,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.591950,0.416288,0.128459,"",
"29/10/2024 06:00:00",2178,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.476446,0.210132,0.664514,"",
"29/10/2024 06:15:00",2179,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.467167,0.363696,-0.358365,"",
"29/10/2024 06:30:00",2180,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.460062,0.404737,-0.199663,"",
"29/10/2024 06:45:00",2181,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.453763,0.146268,0.583420,"",
"29/10/2024 07:00:00",2182,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306305,0.092487,0.094796,"",
"29/10/2024 07:15:00",2183,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.265599,0.352699,-0.246094,"",
"29/10/2024 07:30:00",2184,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.392150,0.168245,-0.226335,"",
"29/10/2024 07:45:00",2185,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.415204,0.328776,-0.321462,"",
"29/10/2024 08:00:00",2186,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.541507,0.108783,0.032222,"",
"29/10/2024 08:15:00",2187,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256711,0.298733,-0.015208,"",
"29/10/2024 08:30:00",2188,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227732,0.161848,-0.200182,"",
"29/10/2024 08:45:00",2189,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220746,0.124094,-0.231861,"",
"29/10/2024 09:00:00",2190,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316025,0.284341,0.544538,"",
"29/10/2024 09:15:00",2191,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163744,0.089692,-0.408516,"",
"29/10/2024 09:30:00",2192,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143857,0.147891,-0.056008,"",
"29/10/2024 09:45:00",2193,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144700,0.317552,0.501210,"",
"29/10/2024 10:00:00",2194,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027268,0.114647,-0.456845,"",
"29/10/2024 10:15:00",2195,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006313,0.122174,0.165099,"",
"29/10/2024 10:30:00",2196,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049470,0.286701,-0.052218,"",
"29/10/2024 10:45:00",2197,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124049,0.149384,0.038176,"",
"29/10/2024 11:00:00",2198,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034222,0.102391,-0.350192,"",
"29/10/2024 11:15:00",2199,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146342,0.229391,-0.050145,"",
"29/10/2024 11:30:00",2200,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170974,0.160382,-0.395192,"",
"29/10/2024 11:45:00",2201,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033175,0.104951,0.048534,"",
"29/10/2024 12:00:00",2202,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076443,0.302813,0.242018,"",
"29/10/2024 12:15:00",2203,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.385970,0.173788,-0.584005,"",
"29/10/2024 12:30:00",2204,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.654153,0.107451,-0.711991,"",
"29/10/2024 12:45:00",2205,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.404051,0.159805,-0.278402,"",
"29/10/2024 13:00:00",2206,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.499681,0.332971,-0.270012,"",
"29/10/2024 13:15:00",2207,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.547462,0.136066,-0.304634,"",
"29/10/2024 13:30:00",2208,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.541172,0.225937,-0.439737,"",
"29/10/2024 13:45:00",2209,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.536852,0.376239,-0.956587,"",
"29/10/2024 14:00:00",2210,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.518269,0.169253,0.686759,"",
"29/10/2024 14:15:00",2211,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.492682,0.170730,-0.291336,"",
"29/10/2024 14:30:00",2212,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.457152,0.110795,-0.787548,"",
"29/10/2024 14:45:00",2213,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.309748,0.222202,-0.843811,"",
"29/10/2024 15:00:00",2214,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.274756,0.357003,-0.993274,"",
"29/10/2024 15:15:00",2215,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.340794,0.178064,-0.710352,"",
"29/10/2024 15:30:00",2216,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.232623,0.204309,1.085510,"",
"29/10/2024 15:45:00",2217,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214291,0.133594,0.200445,"",
"29/10/2024 16:00:00",2218,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199689,0.177717,0.001144,"",
"29/10/2024 16:15:00",2219,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.264884,0.118190,-1.210945,"",
"29/10/2024 16:30:00",2220,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.189576,-0.004065,0.032812,"",
"29/10/2024 16:45:00",2221,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182677,0.126931,-0.054027,"",
"29/10/2024 17:00:00",2222,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112630,0.397281,-0.435983,"",
"29/10/2024 17:15:00",2223,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165191,0.110846,0.291824,"",
"29/10/2024 17:30:00",2224,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109438,0.199301,0.127153,"",
"29/10/2024 17:45:00",2225,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104606,0.126320,0.248263,"",
"29/10/2024 18:00:00",2226,0.010742,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.436115,-104.301526,-14.112442,"",
"29/10/2024 18:15:00",2227,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107251,0.170962,0.136664,"",
"29/10/2024 18:30:00",2228,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107567,0.084978,-0.306147,"",
"29/10/2024 18:45:00",2229,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106508,0.145532,0.212732,"",
"29/10/2024 19:00:00",2230,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110358,0.124999,-0.215882,"",
"29/10/2024 19:15:00",2231,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110818,0.143140,-0.136193,"",
"29/10/2024 19:30:00",2232,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116304,0.384095,0.438727,"",
"29/10/2024 19:45:00",2233,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.120890,0.249649,0.332963,"",
"29/10/2024 20:00:00",2234,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125017,0.084577,-0.263234,"",
"29/10/2024 20:15:00",2235,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124885,0.224133,0.580665,"",
"29/10/2024 20:30:00",2236,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129451,0.575571,-0.501725,"",
"29/10/2024 20:45:00",2237,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129623,0.109984,0.077903,"",
"29/10/2024 21:00:00",2238,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134311,0.206045,0.198318,"",
"29/10/2024 21:15:00",2239,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.137288,0.218864,-0.624945,"",
"29/10/2024 21:30:00",2240,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218723,0.591131,0.117479,"",
"29/10/2024 21:45:00",2241,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151815,-0.262432,-0.710349,"",
"29/10/2024 22:00:00",2242,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261538,0.507232,-0.134146,"",
"29/10/2024 22:15:00",2243,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.204258,0.183921,-0.253094,"",
"29/10/2024 22:30:00",2244,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.294937,-0.135096,0.060894,"",
"29/10/2024 22:45:00",2245,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.315684,0.070383,-0.132244,"",
"29/10/2024 23:00:00",2246,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.235723,0.651688,0.427180,"",
"29/10/2024 23:15:00",2247,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.370036,0.065314,0.840574,"",
"29/10/2024 23:30:00",2248,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.425990,0.070704,-1.168991,"",
"29/10/2024 23:45:00",2249,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.480044,0.065612,0.251477,"",
"30/10/2024 00:00:00",2250,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.545586,0.030663,0.277763,"",
"30/10/2024 00:15:00",2251,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.586146,0.528397,-0.010906,"",
"30/10/2024 00:30:00",2252,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.631705,-0.012321,0.056048,"",
"30/10/2024 00:45:00",2253,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.639355,0.098526,-0.284172,"",
"30/10/2024 01:00:00",2254,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.674997,0.079138,-0.538319,"",
"30/10/2024 01:15:00",2255,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.676086,-0.093228,-0.489636,"",
"30/10/2024 01:30:00",2256,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.642495,0.496113,-0.198806,"",
"30/10/2024 01:45:00",2257,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.823852,0.143654,-0.102448,"",
"30/10/2024 02:00:00",2258,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.593801,0.071644,-1.100443,"",
"30/10/2024 02:15:00",2259,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.522517,0.130896,-0.197590,"",
"30/10/2024 02:30:00",2260,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.247390,-0.018318,0.955603,"",
"30/10/2024 02:45:00",2261,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.359692,0.181498,-0.478236,"",
"30/10/2024 03:00:00",2262,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.332293,-0.013413,0.211541,"",
"30/10/2024 03:15:00",2263,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.315152,-0.034887,-0.504702,"",
"30/10/2024 03:30:00",2264,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.294492,0.103867,-0.042577,"",
"30/10/2024 03:45:00",2265,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.137723,0.336939,-0.648016,"",
"30/10/2024 04:00:00",2266,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261451,0.011726,-0.268547,"",
"30/10/2024 04:15:00",2267,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119863,0.038819,0.223123,"",
"30/10/2024 04:30:00",2268,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.235670,0.095055,-0.206720,"",
"30/10/2024 04:45:00",2269,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109029,0.068795,-0.733409,"",
"30/10/2024 05:00:00",2270,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094022,0.011777,0.377750,"",
"30/10/2024 05:15:00",2271,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217346,0.208173,0.231916,"",
"30/10/2024 05:30:00",2272,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109355,0.046473,0.088476,"",
"30/10/2024 05:45:00",2273,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112370,-0.173470,-0.617446,"",
"30/10/2024 06:00:00",2274,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114677,0.449935,-0.067770,"",
"30/10/2024 06:15:00",2275,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100802,-0.209154,-0.301859,"",
"30/10/2024 06:30:00",2276,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214465,0.405121,-0.418795,"",
"30/10/2024 06:45:00",2277,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107999,0.149245,-0.605080,"",
"30/10/2024 07:00:00",2278,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130568,0.325705,0.114523,"",
"30/10/2024 07:15:00",2279,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128962,-0.029844,0.352022,"",
"30/10/2024 07:30:00",2280,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133080,0.087122,0.037916,"",
"30/10/2024 07:45:00",2281,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231340,0.270381,0.106147,"",
"30/10/2024 08:00:00",2282,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118758,0.041258,-0.081840,"",
"30/10/2024 08:15:00",2283,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144121,-0.143349,0.019573,"",
"30/10/2024 08:30:00",2284,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146127,0.064695,-0.245810,"",
"30/10/2024 08:45:00",2285,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280477,0.248774,0.155400,"",
"30/10/2024 09:00:00",2286,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181130,0.209595,0.280137,"",
"30/10/2024 09:15:00",2287,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180201,0.059883,0.187711,"",
"30/10/2024 09:30:00",2288,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159977,-0.105952,-0.867497,"",
"30/10/2024 09:45:00",2289,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339640,0.061238,0.333572,"",
"30/10/2024 10:00:00",2290,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.378260,-0.075725,-0.007733,"",
"30/10/2024 10:15:00",2291,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.272122,0.065961,0.021750,"",
"30/10/2024 10:30:00",2292,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.448084,-0.135881,-0.694875,"",
"30/10/2024 10:45:00",2293,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.472192,0.000567,-1.280000,"",
"30/10/2024 11:00:00",2294,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.866233,0.000567,0.205109,"",
"30/10/2024 11:15:00",2295,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.590881,-0.072913,-0.511720,"",
"30/10/2024 11:30:00",2296,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.662807,0.327986,0.359121,"",
"30/10/2024 11:45:00",2297,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.672464,0.009958,0.006516,"",
"30/10/2024 12:00:00",2298,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.797035,-0.003475,-0.387096,"",
"30/10/2024 12:15:00",2299,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.617995,-0.078386,0.784770,"",
"30/10/2024 12:30:00",2300,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.566225,-0.016102,-0.574979,"",
"30/10/2024 12:45:00",2301,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.539324,0.147814,-1.083495,"",
"30/10/2024 13:00:00",2302,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.671788,-0.011986,-0.473539,"",
"30/10/2024 13:15:00",2303,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.477531,0.048896,-0.683077,"",
"30/10/2024 13:30:00",2304,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.424749,0.048181,-1.178939,"",
"30/10/2024 13:45:00",2305,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.377646,0.039426,-0.829230,"",
"30/10/2024 14:00:00",2306,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.508484,0.066982,0.154205,"",
"30/10/2024 14:15:00",2307,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.198608,0.004106,-0.046025,"",
"30/10/2024 14:30:00",2308,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.435096,0.654413,0.185755,"",
"30/10/2024 14:45:00",2309,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290400,0.342161,0.144497,"",
"30/10/2024 15:00:00",2310,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172846,-0.045323,0.568570,"",
"30/10/2024 15:15:00",2311,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.243585,0.047826,-0.437626,"",
"30/10/2024 15:30:00",2312,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244386,-0.006061,-0.090832,"",
"30/10/2024 15:45:00",2313,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.120555,0.226213,-0.703814,"",
"30/10/2024 16:00:00",2314,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.238030,-0.053783,-0.316217,"",
"30/10/2024 16:15:00",2315,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.117931,0.797160,0.287830,"",
"30/10/2024 16:30:00",2316,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112315,0.445273,0.070732,"",
"30/10/2024 16:45:00",2317,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100708,0.108247,-0.208146,"",
"30/10/2024 17:00:00",2318,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.203192,-0.017606,-0.417837,"",
"30/10/2024 17:15:00",2319,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100717,1.049435,-0.947052,"",
"30/10/2024 17:30:00",2320,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025332,0.117206,0.400939,"",
"30/10/2024 17:45:00",2321,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104260,0.215855,-0.563187,"",
"30/10/2024 18:00:00",2322,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096069,0.994636,0.121557,"",
"30/10/2024 18:15:00",2323,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095201,0.009965,0.313753,"",
"30/10/2024 18:30:00",2324,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.111141,0.226008,-0.372310,"",
"30/10/2024 18:45:00",2325,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095241,0.717437,0.724717,"",
"30/10/2024 19:00:00",2326,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.121443,0.031741,-0.221801,"",
"30/10/2024 19:15:00",2327,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101643,0.123771,-0.175971,"",
"30/10/2024 19:30:00",2328,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020796,0.652523,-0.144814,"",
"30/10/2024 19:45:00",2329,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089144,0.080810,0.328533,"",
"30/10/2024 20:00:00",2330,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.148645,0.055701,0.054620,"",
"30/10/2024 20:15:00",2331,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086426,0.457604,-0.054377,"",
"30/10/2024 20:30:00",2332,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125830,0.064115,-0.019908,"",
"30/10/2024 20:45:00",2333,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115171,0.044483,0.571766,"",
"30/10/2024 21:00:00",2334,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043381,0.403650,0.259519,"",
"30/10/2024 21:15:00",2335,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101363,0.139211,-1.154546,"",
"30/10/2024 21:30:00",2336,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086159,0.067176,0.676652,"",
"30/10/2024 21:45:00",2337,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050784,0.069388,-0.413916,"",
"30/10/2024 22:00:00",2338,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036799,0.419842,-0.344907,"",
"30/10/2024 22:15:00",2339,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056860,0.111586,-0.466920,"",
"30/10/2024 22:30:00",2340,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206381,0.094183,0.257933,"",
"30/10/2024 22:45:00",2341,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089801,0.053999,-0.541830,"",
"30/10/2024 23:00:00",2342,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003695,0.401294,0.932079,"",
"30/10/2024 23:15:00",2343,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130253,0.145395,0.024512,"",
"30/10/2024 23:30:00",2344,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193951,0.027753,-0.003665,"",
"30/10/2024 23:45:00",2345,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074195,0.427091,0.544061,"",
"31/10/2024 00:00:00",2346,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.281246,0.082575,0.050684,"",
"31/10/2024 00:15:00",2347,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364099,0.088910,-0.962996,"",
"31/10/2024 00:30:00",2348,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231585,0.062692,-0.249455,"",
"31/10/2024 00:45:00",2349,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139715,0.320619,-0.590873,"",
"31/10/2024 01:00:00",2350,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100960,0.113561,0.389243,"",
"31/10/2024 01:15:00",2351,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065728,0.057486,0.321525,"",
"31/10/2024 01:30:00",2352,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024968,0.427821,-0.016820,"",
"31/10/2024 01:45:00",2353,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032982,0.123653,-0.324417,"",
"31/10/2024 02:00:00",2354,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093501,0.412492,0.068393,"",
"31/10/2024 02:15:00",2355,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276626,0.127607,-0.204137,"",
"31/10/2024 02:30:00",2356,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166265,0.094302,-0.776551,"",
"31/10/2024 02:45:00",2357,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153719,0.163170,-0.237157,"",
"31/10/2024 03:00:00",2358,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032479,0.441433,-0.843906,"",
"31/10/2024 03:15:00",2359,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175479,0.089026,0.009705,"",
"31/10/2024 03:30:00",2360,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040889,0.500438,0.584868,"",
"31/10/2024 03:45:00",2361,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.869647,0.136846,-0.928054,"",
"31/10/2024 04:00:00",2362,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043529,0.047180,-0.110503,"",
"31/10/2024 04:15:00",2363,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000843,0.125229,-0.250096,"",
"31/10/2024 04:30:00",2364,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124600,0.131351,-0.456693,"",
