TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"20/10/2024 05:00:00",1310,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.259534,0.139095,-0.936129,"",
"20/10/2024 05:15:00",1311,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.259534,0.139095,-1.158466,"",
"20/10/2024 05:30:00",1312,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.259534,0.139095,-1.680657,"",
"20/10/2024 05:45:00",1313,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199432,0.139095,-0.483885,"",
"20/10/2024 06:00:00",1314,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183791,0.119704,-0.005464,"",
"20/10/2024 06:15:00",1315,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253418,0.181450,0.115161,"",
"20/10/2024 06:30:00",1316,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181034,0.154790,0.083507,"",
"20/10/2024 06:45:00",1317,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178554,0.143364,-0.369934,"",
"20/10/2024 07:00:00",1318,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101453,0.144165,-0.177589,"",
"20/10/2024 07:15:00",1319,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.077086,0.133173,0.289418,"",
"20/10/2024 07:30:00",1320,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079660,0.136690,0.049423,"",
"20/10/2024 07:45:00",1321,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143677,0.092301,0.433031,"",
"20/10/2024 08:00:00",1322,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127106,0.123456,-0.473987,"",
"20/10/2024 08:15:00",1323,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168510,-0.087779,-0.214954,"",
"20/10/2024 08:30:00",1324,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223471,0.009282,-0.171196,"",
"20/10/2024 08:45:00",1325,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152225,0.127240,0.150496,"",
"20/10/2024 09:00:00",1326,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.258139,0.057276,-1.142245,"",
"20/10/2024 09:15:00",1327,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.158373,0.057276,-1.112294,"",
"20/10/2024 09:30:00",1328,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158373,0.057276,-0.699756,"",
"20/10/2024 09:45:00",1329,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017824,-0.227511,0.322664,"",
"20/10/2024 10:00:00",1330,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024713,0.029670,-0.438161,"",
"20/10/2024 10:15:00",1331,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005830,-0.060858,-0.639177,"",
"20/10/2024 10:30:00",1332,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193859,-0.523876,-0.453427,"",
"20/10/2024 10:45:00",1333,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.299140,-0.279530,-0.219717,"",
"20/10/2024 11:00:00",1334,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.664977,-0.454115,-0.718823,"",
"20/10/2024 11:15:00",1335,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,0.757550,-0.124526,0.499695,"",
"20/10/2024 11:30:00",1336,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.149957,-0.124526,0.035560,"",
"20/10/2024 11:45:00",1337,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.549472,-0.660780,-0.236540,"",
"20/10/2024 12:00:00",1338,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.154511,-0.660780,-0.256277,"",
"20/10/2024 12:15:00",1339,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.559517,-0.660780,0.228749,"",
"20/10/2024 12:30:00",1340,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,2.762263,-0.660780,0.032633,"",
"20/10/2024 12:45:00",1341,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,2.965117,-0.660780,-0.004947,"",
"20/10/2024 13:00:00",1342,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,3.371056,-0.660780,0.247686,"",
"20/10/2024 13:15:00",1343,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.574111,-1.287472,0.014949,"",
"20/10/2024 13:30:00",1344,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.574111,-1.287472,-0.283309,"",
"20/10/2024 13:45:00",1345,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.574111,-1.287472,1.887467,"",
"20/10/2024 14:00:00",1346,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.371056,-1.287472,2.156391,"",
"20/10/2024 14:15:00",1347,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.371056,-1.287472,1.015702,"",
"20/10/2024 14:30:00",1348,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.371056,-1.287472,0.730461,"",
"20/10/2024 14:45:00",1349,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.574111,-1.287472,0.010000,"",
"20/10/2024 15:00:00",1350,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.574111,-1.287472,0.093875,"",
"20/10/2024 15:15:00",1351,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.574111,-1.287472,0.717644,"",
"20/10/2024 15:30:00",1352,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.777214,-1.287472,-0.538857,"",
"20/10/2024 15:45:00",1353,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.777214,-1.287472,0.339996,"",
"20/10/2024 16:00:00",1354,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,3.777214,-1.287472,0.013961,"",
"20/10/2024 16:15:00",1355,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150405,-0.142972,0.491749,"",
"20/10/2024 16:30:00",1356,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118111,-0.032698,-0.598134,"",
"20/10/2024 16:45:00",1357,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081201,0.049111,0.510796,"",
"20/10/2024 17:00:00",1358,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082699,-0.182878,0.032935,"",
"20/10/2024 17:15:00",1359,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083419,0.021890,-0.195510,"",
"20/10/2024 17:30:00",1360,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.098986,-0.035327,0.824502,"",
"20/10/2024 17:45:00",1361,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007645,0.361418,0.063318,"",
"20/10/2024 18:00:00",1362,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.117869,-0.175573,0.046409,"",
"20/10/2024 18:15:00",1363,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112011,0.121876,-0.081680,"",
"20/10/2024 18:30:00",1364,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026138,-0.135998,-0.713536,"",
"20/10/2024 18:45:00",1365,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010445,0.691156,0.732835,"",
"20/10/2024 19:00:00",1366,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006462,-0.153094,-0.058952,"",
"20/10/2024 19:15:00",1367,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044194,0.087228,-0.390630,"",
"20/10/2024 19:30:00",1368,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123822,0.596111,0.409703,"",
"20/10/2024 19:45:00",1369,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.334864,-0.118095,-0.168415,"",
"20/10/2024 20:00:00",1370,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.380666,0.042687,-0.314822,"",
"20/10/2024 20:15:00",1371,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.464838,0.043127,0.481880,"",
"20/10/2024 20:30:00",1372,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.678603,-0.044910,0.128963,"",
"20/10/2024 20:45:00",1373,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.812265,0.072323,0.080004,"",
"20/10/2024 21:00:00",1374,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.071366,0.072323,-0.100592,"",
"20/10/2024 21:15:00",1375,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.594852,0.072323,-0.119257,"",
"20/10/2024 21:30:00",1376,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.594852,0.072323,0.010476,"",
"20/10/2024 21:45:00",1377,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.594852,0.072323,-0.299192,"",
"20/10/2024 22:00:00",1378,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.594852,0.072323,2.118088,"",
"20/10/2024 22:15:00",1379,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.594852,0.072323,-0.102786,"",
"20/10/2024 22:30:00",1380,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.858295,0.072323,-0.126958,"",
"20/10/2024 22:45:00",1381,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.122552,0.072323,-0.622009,"",
"20/10/2024 23:00:00",1382,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.122552,0.599848,-0.285233,"",
"20/10/2024 23:15:00",1383,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.387503,0.599848,-0.247210,"",
"20/10/2024 23:30:00",1384,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.653071,0.599848,0.575748,"",
"20/10/2024 23:45:00",1385,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.185851,0.599848,0.045142,"",
"21/10/2024 00:00:00",1386,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.452985,0.599848,-0.202265,"",
"21/10/2024 00:15:00",1387,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.720572,0.599848,-0.273823,"",
"21/10/2024 00:30:00",1388,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.256995,0.599848,-0.309003,"",
"21/10/2024 00:45:00",1389,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.525785,0.599848,-0.006899,"",
"21/10/2024 01:00:00",1390,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.064423,0.599848,-0.317657,"",
"21/10/2024 01:15:00",1391,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.334235,0.599848,0.008226,"",
"21/10/2024 01:30:00",1392,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.604354,0.599848,0.078828,"",
"21/10/2024 01:45:00",1393,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.318228,0.192476,0.756153,"",
"21/10/2024 02:00:00",1394,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.433755,0.192476,-0.491550,"",
"21/10/2024 02:15:00",1395,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.327727,0.071198,-1.012929,"",
"21/10/2024 02:30:00",1396,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.556671,0.658642,-1.002997,"",
"21/10/2024 02:45:00",1397,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.785838,0.658642,-0.993019,"",
"21/10/2024 03:00:00",1398,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.014749,0.658642,-1.002997,"",
"21/10/2024 03:15:00",1399,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.243174,0.658642,-0.993019,"",
"21/10/2024 03:30:00",1400,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.471015,1.399659,-0.979639,"",
"21/10/2024 03:45:00",1401,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.584705,1.399659,-1.095442,"",
"21/10/2024 04:00:00",1402,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.811618,2.149860,-1.078746,"",
"21/10/2024 04:15:00",1403,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.037920,2.149860,-0.951921,"",
"21/10/2024 04:30:00",1404,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.150848,2.885920,-0.999011,"",
"21/10/2024 04:45:00",1405,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.263632,3.609708,-0.856820,"",
"21/10/2024 05:00:00",1406,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.488782,3.609708,-0.989682,"",
"21/10/2024 05:15:00",1407,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.601154,3.609708,-0.977624,"",
"21/10/2024 05:30:00",1408,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.825512,4.324787,-1.053530,"",
"21/10/2024 05:45:00",1409,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.825512,4.324787,-0.955323,"",
"21/10/2024 06:00:00",1410,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.049378,4.324787,-1.029383,"",
"21/10/2024 06:15:00",1411,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.161135,5.034096,-0.986340,"",
"21/10/2024 06:30:00",1412,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.384312,5.034096,-1.012929,"",
"21/10/2024 06:45:00",1413,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.384312,4.324787,-0.966844,"",
"21/10/2024 07:00:00",1414,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229980,0.004323,0.065032,"",
"21/10/2024 07:15:00",1415,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160140,0.060655,-0.117143,"",
"21/10/2024 07:30:00",1416,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.298115,0.089099,-0.031389,"",
"21/10/2024 07:45:00",1417,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238347,-0.149989,0.125748,"",
"21/10/2024 08:00:00",1418,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249909,-0.155273,-0.254166,"",
"21/10/2024 08:15:00",1419,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.327764,0.037930,0.324288,"",
"21/10/2024 08:30:00",1420,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.340577,-0.069588,5.743216,"",
"21/10/2024 08:45:00",1421,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.411566,-0.262601,0.233849,"",
"21/10/2024 09:00:00",1422,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.286533,-0.027067,1.276523,"",
"21/10/2024 09:15:00",1423,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286533,-0.027067,0.548137,"",
"21/10/2024 09:30:00",1424,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.217203,-0.201602,3.078207,"",
"21/10/2024 09:45:00",1425,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217203,-0.560802,0.072566,"",
"21/10/2024 10:00:00",1426,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.139322,-0.251899,1.206763,"",
"21/10/2024 10:15:00",1427,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.070824,-0.693953,1.027255,"",
"21/10/2024 10:30:00",1428,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.070824,-1.151483,0.059929,"",
"21/10/2024 10:45:00",1429,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.002599,-1.606986,0.509032,"",
"21/10/2024 11:00:00",1430,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.065335,-2.056456,1.225637,"",
"21/10/2024 11:15:00",1431,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.267246,-2.499318,0.417092,"",
"21/10/2024 11:30:00",1432,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.400177,-2.935826,3.941737,"",
"21/10/2024 11:45:00",1433,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.531745,-3.366461,0.362375,"",
"21/10/2024 12:00:00",1434,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.662004,-3.366461,0.486179,"",
"21/10/2024 12:15:00",1435,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.791071,-3.791757,1.037122,"",
"21/10/2024 12:30:00",1436,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.046186,-4.212245,1.048664,"",
"21/10/2024 12:45:00",1437,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.360412,-4.628429,4.912618,"",
"21/10/2024 13:00:00",1438,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.731670,-4.628429,0.440178,"",
"21/10/2024 13:15:00",1439,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.037087,-5.040775,8.308694,"",
"21/10/2024 13:30:00",1440,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.279436,-5.040775,-0.350589,"",
"21/10/2024 13:45:00",1441,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.580526,-5.449712,0.490188,"",
"21/10/2024 14:00:00",1442,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.700515,-5.855633,1.521735,"",
"21/10/2024 14:15:00",1443,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.700515,-6.258897,3.524890,"",
"21/10/2024 14:30:00",1444,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.820296,-6.659829,0.385699,"",
"21/10/2024 14:45:00",1445,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207699,-0.280660,-0.381038,"",
"21/10/2024 15:00:00",1446,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.312772,-0.286364,1.048860,"",
"21/10/2024 15:15:00",1447,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.512514,-0.420139,1.215889,"",
"21/10/2024 15:30:00",1448,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.645614,-0.688359,0.796006,"",
"21/10/2024 15:45:00",1449,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.712121,-0.822599,0.293357,"",
"21/10/2024 16:00:00",1450,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.712121,-0.822599,0.185219,"",
"21/10/2024 16:15:00",1451,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.712121,-0.956835,0.319850,"",
"21/10/2024 16:30:00",1452,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.645614,-1.091017,0.066612,"",
"21/10/2024 16:45:00",1453,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.512514,-1.091017,-0.089058,"",
"21/10/2024 17:00:00",1454,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.512514,-1.225110,0.068074,"",
"21/10/2024 17:15:00",1455,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.512514,-1.359087,0.097797,"",
"21/10/2024 17:30:00",1456,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.579076,-1.359087,0.057811,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
