TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"20/10/2024 11:45:00",1337,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.739565,-0.868595,-1.329174,"",
"20/10/2024 12:00:00",1338,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,-1,3.343797,-0.868595,-1.346345,"",
"20/10/2024 12:15:00",1339,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.745361,-0.868595,-0.879304,"",
"20/10/2024 12:30:00",1340,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.945819,-0.868595,-1.081168,"",
"20/10/2024 12:45:00",1341,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.146083,-0.868595,-1.117615,"",
"20/10/2024 13:00:00",1342,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.546091,-0.868595,-0.858736,"",
"20/10/2024 13:15:00",1343,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.745867,-1.328948,-1.098403,"",
"20/10/2024 13:30:00",1344,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.745867,-1.328948,-1.369687,"",
"20/10/2024 13:45:00",1345,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.745867,-1.328948,0.920533,"",
"20/10/2024 14:00:00",1346,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.546091,-1.328948,1.202018,"",
"20/10/2024 14:15:00",1347,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.546091,-1.328948,0.026818,"",
"20/10/2024 14:30:00",1348,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.546091,-1.328948,-0.293881,"",
"20/10/2024 14:45:00",1349,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.745867,-1.328948,-1.103199,"",
"20/10/2024 15:00:00",1350,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.745867,-1.328948,-1.020285,"",
"20/10/2024 15:15:00",1351,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145481,-0.212322,-0.359967,"",
"20/10/2024 15:30:00",1352,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.274084,-0.032834,-1.456249,"",
"20/10/2024 15:45:00",1353,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.274084,-0.032834,-0.557806,"",
"20/10/2024 16:00:00",1354,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.274084,-0.032834,-0.950966,"",
"20/10/2024 16:15:00",1355,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.274084,-0.032834,-0.536322,"",
"20/10/2024 16:30:00",1356,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.274084,-0.032834,-0.672127,"",
"20/10/2024 16:45:00",1357,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.274084,-0.032834,0.255529,"",
"20/10/2024 17:00:00",1358,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231843,-0.050922,-0.313567,"",
"20/10/2024 17:15:00",1359,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.218936,-0.102220,-0.540095,"",
"20/10/2024 17:30:00",1360,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218936,-0.102220,0.262596,"",
"20/10/2024 17:45:00",1361,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.063075,0.209405,-0.675320,"",
"20/10/2024 18:00:00",1362,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063075,0.209405,-0.147203,"",
"20/10/2024 18:15:00",1363,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113711,-0.021070,-0.243529,"",
"20/10/2024 18:30:00",1364,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.014528,0.161000,-0.071823,"",
"20/10/2024 18:45:00",1365,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012754,0.220522,-0.277953,"",
"20/10/2024 19:00:00",1366,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017938,-0.035410,-0.293234,"",
"20/10/2024 19:15:00",1367,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000392,0.070257,0.069090,"",
"20/10/2024 19:30:00",1368,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.010287,0.209379,0.721306,"",
"20/10/2024 19:45:00",1369,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177355,0.209379,-0.007706,"",
"20/10/2024 20:00:00",1370,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041918,0.074423,-0.048665,"",
"20/10/2024 20:15:00",1371,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035390,0.151611,0.103540,"",
"20/10/2024 20:30:00",1372,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072519,0.133521,0.007934,"",
"20/10/2024 20:45:00",1373,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.131976,0.020683,0.565257,"",
"20/10/2024 21:00:00",1374,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253616,0.020683,0.329180,"",
"20/10/2024 21:15:00",1375,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.370038,-0.058851,-0.155817,"",
"20/10/2024 21:30:00",1376,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.230953,0.153761,0.544076,"",
"20/10/2024 21:45:00",1377,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230953,0.153761,0.060248,"",
"20/10/2024 22:00:00",1378,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.330900,0.024247,2.631900,"",
"20/10/2024 22:15:00",1379,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.330900,0.024247,0.104591,"",
"20/10/2024 22:30:00",1380,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.459981,0.036294,-0.222157,"",
"20/10/2024 22:45:00",1381,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.556180,0.147297,-0.738483,"",
"20/10/2024 23:00:00",1382,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.556180,0.495651,-0.307104,"",
"20/10/2024 23:15:00",1383,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.734678,0.495651,-0.241624,"",
"20/10/2024 23:30:00",1384,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.914224,0.495651,0.828820,"",
"20/10/2024 23:45:00",1385,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.274617,0.495651,0.251673,"",
"21/10/2024 00:00:00",1386,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.454960,0.495651,-0.156226,"",
"21/10/2024 00:15:00",1387,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.635231,0.495651,-0.288192,"",
"21/10/2024 00:30:00",1388,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.995352,0.495651,-0.344550,"",
"21/10/2024 00:45:00",1389,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.175164,0.495651,0.183369,"",
"21/10/2024 01:00:00",1390,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.534282,0.495651,-0.357574,"",
"21/10/2024 01:15:00",1391,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.713602,0.495651,0.203882,"",
"21/10/2024 01:30:00",1392,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.892774,0.495651,0.293119,"",
"21/10/2024 01:45:00",1393,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.071812,0.495651,0.866857,"",
"21/10/2024 02:00:00",1394,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.250725,0.495651,-0.679745,"",
"21/10/2024 02:15:00",1395,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.429527,0.495651,-0.620613,"",
"21/10/2024 02:30:00",1396,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.786844,0.935577,-0.607286,"",
"21/10/2024 02:45:00",1397,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.143858,0.935577,-0.594067,"",
"21/10/2024 03:00:00",1398,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.500663,0.935577,-0.607286,"",
"21/10/2024 03:15:00",1399,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.857343,0.935577,-0.594067,"",
"21/10/2024 03:30:00",1400,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-5.213977,1.413680,-0.576595,"",
"21/10/2024 03:45:00",1401,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.377622,0.137109,0.178075,"",
"21/10/2024 04:00:00",1402,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.452457,0.655891,-0.310869,"",
"21/10/2024 04:15:00",1403,0.054687,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.639797,0.655891,-0.241576,"",
"21/10/2024 04:30:00",1404,0.171875,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.733679,1.145456,-0.266576,"",
"21/10/2024 04:45:00",1405,0.376953,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.827663,1.651751,-0.193037,"",
"21/10/2024 05:00:00",1406,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.015843,1.651751,-0.261561,"",
"21/10/2024 05:15:00",1407,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.110006,1.651751,-0.255126,"",
"21/10/2024 05:30:00",1408,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.298408,2.164556,-0.296569,"",
"21/10/2024 05:45:00",1409,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.298408,2.164556,-0.243357,"",
"21/10/2024 06:00:00",1410,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.486854,2.164556,-0.283135,"",
"21/10/2024 06:15:00",1411,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.581076,2.678099,-0.259772,"",
"21/10/2024 06:30:00",1412,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.769493,2.678099,-0.274119,"",
"21/10/2024 06:45:00",1413,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.769493,2.164556,-0.249416,"",
"21/10/2024 07:00:00",1414,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.863680,2.164556,-0.256555,"",
"21/10/2024 07:15:00",1415,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.863680,2.164556,-0.272321,"",
"21/10/2024 07:30:00",1416,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.051996,2.164556,-0.274119,"",
"21/10/2024 07:45:00",1417,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.146120,1.651751,-0.087752,"",
"21/10/2024 08:00:00",1418,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.240220,1.145456,-0.215935,"",
"21/10/2024 08:15:00",1419,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.428340,1.145456,-0.169516,"",
"21/10/2024 08:30:00",1420,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.616344,0.655891,2.764618,"",
"21/10/2024 08:45:00",1421,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.710301,0.198068,-0.211654,"",
"21/10/2024 09:00:00",1422,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277004,-0.182629,0.031913,"",
"21/10/2024 09:15:00",1423,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210432,0.140490,-0.033225,"",
"21/10/2024 09:30:00",1424,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.186483,-0.051035,0.611377,"",
"21/10/2024 09:45:00",1425,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186483,-0.393230,-0.082719,"",
"21/10/2024 10:00:00",1426,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111115,-0.325997,0.326299,"",
"21/10/2024 10:15:00",1427,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096200,-0.294039,0.289828,"",
"21/10/2024 10:30:00",1428,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.167868,-0.512151,-0.088884,"",
"21/10/2024 10:45:00",1429,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.095761,-0.891954,0.027254,"",
"21/10/2024 11:00:00",1430,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.023881,-1.283252,0.181484,"",
"21/10/2024 11:15:00",1431,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.190407,-1.681210,0.006486,"",
"21/10/2024 11:30:00",1432,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.332301,-2.082681,0.816599,"",
"21/10/2024 11:45:00",1433,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.473701,-2.485528,-0.006306,"",
"21/10/2024 12:00:00",1434,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.614857,-2.485528,0.022160,"",
"21/10/2024 12:15:00",1435,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.755890,-2.888383,0.140742,"",
"21/10/2024 12:30:00",1436,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.037362,-3.290446,0.143220,"",
"21/10/2024 12:45:00",1437,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.386877,-3.691291,1.057826,"",
"21/10/2024 13:00:00",1438,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.801846,-3.691291,0.011775,"",
"21/10/2024 13:15:00",1439,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.144111,-4.090728,2.033804,"",
"21/10/2024 13:30:00",1440,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.415877,-4.090728,-0.216734,"",
"21/10/2024 13:45:00",1441,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.753349,-4.488703,0.023057,"",
"21/10/2024 14:00:00",1442,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.887714,-4.885239,0.246790,"",
"21/10/2024 14:15:00",1443,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.887714,-5.280397,0.715734,"",
"21/10/2024 14:30:00",1444,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.021754,-5.674256,-0.000805,"",
"21/10/2024 14:45:00",1445,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.021754,-6.066901,-0.165712,"",
"21/10/2024 15:00:00",1446,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.155488,-6.458415,1.197903,"",
"21/10/2024 15:15:00",1447,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,3.355556,-6.848877,1.437677,"",
"21/10/2024 15:30:00",1448,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.284747,-0.434110,0.383241,"",
"21/10/2024 15:45:00",1449,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.215789,-0.320330,-0.467014,"",
"21/10/2024 16:00:00",1450,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146688,-0.206209,-0.125770,"",
"21/10/2024 16:15:00",1451,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129828,-0.327791,-0.172845,"",
"21/10/2024 16:30:00",1452,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079500,-0.333932,-0.309274,"",
"21/10/2024 16:45:00",1453,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037748,-0.212159,0.019760,"",
"21/10/2024 17:00:00",1454,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.124927,-0.318358,-0.897367,"",
"21/10/2024 17:15:00",1455,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.124927,-0.432227,-0.867133,"",
"21/10/2024 17:30:00",1456,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.169390,-0.432227,-0.907556,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
