TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"29/10/2024 08:30:00",2188,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.713523,4.721660,-1.374828,"",
"29/10/2024 08:45:00",2189,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.236305,0.194750,-0.525991,"",
"29/10/2024 09:00:00",2190,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.371248,0.462327,-0.043674,"",
"29/10/2024 09:15:00",2191,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244783,0.117852,0.274108,"",
"29/10/2024 09:30:00",2192,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212060,0.224243,-0.067745,"",
"29/10/2024 09:45:00",2193,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214022,0.468253,0.226847,"",
"29/10/2024 10:00:00",2194,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012524,0.228430,-0.379642,"",
"29/10/2024 10:15:00",2195,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011072,0.189737,-0.078177,"",
"29/10/2024 10:30:00",2196,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078377,0.453061,-0.683288,"",
"29/10/2024 10:45:00",2197,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.249708,0.381024,-0.079263,"",
"29/10/2024 11:00:00",2198,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.211734,0.290559,-0.833042,"",
"29/10/2024 11:15:00",2199,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.677936,0.581659,-0.438578,"",
"29/10/2024 11:30:00",2200,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.702426,0.293589,-0.773171,"",
"29/10/2024 11:45:00",2201,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,0.982142,0.293589,-0.124305,"",
"29/10/2024 12:00:00",2202,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.263083,0.625630,-0.124305,"",
"29/10/2024 12:15:00",2203,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.098031,0.625630,-0.773171,"",
"29/10/2024 12:30:00",2204,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.190862,0.625630,-0.773171,"",
"29/10/2024 12:45:00",2205,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.732477,0.625630,-0.773171,"",
"29/10/2024 13:00:00",2206,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,-1,4.272988,0.969075,-0.773171,"",
"29/10/2024 13:15:00",2207,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.813519,0.969075,-1.204616,"",
"29/10/2024 13:30:00",2208,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.354899,0.969075,-0.773171,"",
"29/10/2024 13:45:00",2209,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.897714,1.316976,-2.403899,"",
"29/10/2024 14:00:00",2210,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.442346,1.316976,-0.124305,"",
"29/10/2024 14:15:00",2211,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.989007,1.316976,-0.773171,"",
"29/10/2024 14:30:00",2212,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.537770,1.316976,-2.403899,"",
"29/10/2024 14:45:00",2213,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.812935,1.316976,-2.403899,"",
"29/10/2024 15:00:00",2214,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,8.088607,1.665797,-3.087005,"",
"29/10/2024 15:15:00",2215,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,8.641412,1.665797,-4.551872,"",
"29/10/2024 15:30:00",2216,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,8.918506,1.665797,-0.460992,"",
"29/10/2024 15:45:00",2217,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,9.196034,1.665797,-1.204616,"",
"29/10/2024 16:00:00",2218,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,9.473971,1.665797,-2.403899,"",
"29/10/2024 16:15:00",2219,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.381105,0.059089,-1.091630,"",
"29/10/2024 16:30:00",2220,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.458831,0.059089,-0.630994,"",
"29/10/2024 16:45:00",2221,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.338413,0.164342,-0.197149,"",
"29/10/2024 17:00:00",2222,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.254593,0.648104,-0.287682,"",
"29/10/2024 17:15:00",2223,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.317298,0.439527,-0.896187,"",
"29/10/2024 17:30:00",2224,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.317298,0.439527,-0.550192,"",
"29/10/2024 17:45:00",2225,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248709,0.033068,-0.155886,"",
"29/10/2024 18:00:00",2226,0.171875,0,nan,nan,nan,nan,nan,nan,1,-1,-1,3.591687,-206.088242,-17.737945,"",
"29/10/2024 18:15:00",2227,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.238622,0.146639,-0.095568,"",
"29/10/2024 18:30:00",2228,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.259931,0.069983,-1.022154,"",
"29/10/2024 18:45:00",2229,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.259931,0.069983,-1.022154,"",
"29/10/2024 19:00:00",2230,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.259931,0.069983,-1.539255,"",
"29/10/2024 19:15:00",2231,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.259931,0.069983,-1.022154,"",
"29/10/2024 19:30:00",2232,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259931,0.650085,-0.388878,"",
"29/10/2024 19:45:00",2233,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258600,0.218502,0.658397,"",
"29/10/2024 20:00:00",2234,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246453,0.297555,-0.498128,"",
"29/10/2024 20:15:00",2235,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.213714,0.150207,0.043404,"",
"29/10/2024 20:30:00",2236,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,0.229883,0.876493,-0.640419,"",
"29/10/2024 20:45:00",2237,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.229883,0.876493,-0.428726,"",
"29/10/2024 21:00:00",2238,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.229883,0.876493,-0.029950,"",
"29/10/2024 21:15:00",2239,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.229883,0.876493,-0.428726,"",
"29/10/2024 21:30:00",2240,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.341091,1.553057,-0.029950,"",
"29/10/2024 21:45:00",2241,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.341091,0.876493,-0.225263,"",
"29/10/2024 22:00:00",2242,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,0.452857,1.553057,-0.640419,"",
"29/10/2024 22:15:00",2243,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,0.452857,1.553057,-0.428726,"",
"29/10/2024 22:30:00",2244,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,0.565108,1.553057,-0.640419,"",
"29/10/2024 22:45:00",2245,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.677765,1.553057,-0.428726,"",
"29/10/2024 23:00:00",2246,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.677765,2.267258,0.152891,"",
"29/10/2024 23:15:00",2247,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.790753,2.267258,0.827215,"",
"29/10/2024 23:30:00",2248,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.904005,2.267258,-0.867749,"",
"29/10/2024 23:45:00",2249,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,1.017460,2.267258,-0.029950,"",
"30/10/2024 00:00:00",2250,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,1.131068,2.267258,0.152891,"",
"30/10/2024 00:15:00",2251,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,1.244786,2.997193,-0.029950,"",
"30/10/2024 00:30:00",2252,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,1.358580,2.997193,0.152891,"",
"30/10/2024 00:45:00",2253,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.472423,2.997193,-0.029950,"",
"30/10/2024 01:00:00",2254,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.586291,2.997193,-0.225263,"",
"30/10/2024 01:15:00",2255,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.700169,2.997193,-0.225263,"",
"30/10/2024 01:30:00",2256,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.460027,0.692332,-0.209440,"",
"30/10/2024 01:45:00",2257,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.682999,-0.105713,0.150818,"",
"30/10/2024 02:00:00",2258,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.463548,-0.001178,-1.572678,"",
"30/10/2024 02:15:00",2259,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.691892,-0.001178,-0.290186,"",
"30/10/2024 02:30:00",2260,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.260282,0.163855,0.156365,"",
"30/10/2024 02:45:00",2261,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.396785,0.082857,0.419874,"",
"30/10/2024 03:00:00",2262,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.400559,-0.009765,-0.077425,"",
"30/10/2024 03:15:00",2263,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.399749,-0.123556,-0.515715,"",
"30/10/2024 03:30:00",2264,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.405669,0.308570,-0.157471,"",
"30/10/2024 03:45:00",2265,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219237,0.577835,-0.557691,"",
"30/10/2024 04:00:00",2266,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.357609,0.169038,-0.243725,"",
"30/10/2024 04:15:00",2267,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.210767,0.161985,0.035936,"",
"30/10/2024 04:30:00",2268,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.359298,0.390080,-0.395032,"",
"30/10/2024 04:45:00",2269,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219779,0.194235,-0.153914,"",
"30/10/2024 05:00:00",2270,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208364,0.134140,0.046464,"",
"30/10/2024 05:15:00",2271,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.354529,0.013999,-0.369089,"",
"30/10/2024 05:30:00",2272,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236487,0.047264,-0.738160,"",
"30/10/2024 05:45:00",2273,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225247,0.210968,-0.309626,"",
"30/10/2024 06:00:00",2274,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.200533,0.783514,0.008268,"",
"30/10/2024 06:15:00",2275,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.200533,0.255547,-0.617659,"",
"30/10/2024 06:30:00",2276,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.368740,0.598141,0.134366,"",
"30/10/2024 06:45:00",2277,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214614,0.153373,-0.201127,"",
"30/10/2024 07:00:00",2278,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.272071,0.172808,-0.538775,"",
"30/10/2024 07:15:00",2279,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.236295,0.322529,0.869233,"",
"30/10/2024 07:30:00",2280,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.236295,0.322529,1.051443,"",
"30/10/2024 07:45:00",2281,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.434387,0.322529,0.869233,"",
"30/10/2024 08:00:00",2282,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.434387,0.322529,0.709115,"",
"30/10/2024 08:15:00",2283,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.343810,0.173196,0.032269,"",
"30/10/2024 08:30:00",2284,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.322116,0.157387,0.055985,"",
"30/10/2024 08:45:00",2285,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.533204,0.088984,0.307115,"",
"30/10/2024 09:00:00",2286,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.360130,0.314933,0.357440,"",
"30/10/2024 09:15:00",2287,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268497,0.059561,0.506613,"",
"30/10/2024 09:30:00",2288,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.312497,0.002087,-0.888788,"",
"30/10/2024 09:45:00",2289,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.640002,0.002087,-0.036299,"",
"30/10/2024 10:00:00",2290,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.757937,-0.097510,-0.002635,"",
"30/10/2024 10:15:00",2291,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.375258,-0.012260,-0.442317,"",
"30/10/2024 10:30:00",2292,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.671059,0.085738,-0.828687,"",
"30/10/2024 10:45:00",2293,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,1.078751,0.085738,-1.342064,"",
"30/10/2024 11:00:00",2294,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.923076,0.085738,0.681293,"",
"30/10/2024 11:15:00",2295,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.350675,0.085738,-0.004145,"",
"30/10/2024 11:30:00",2296,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,2.778792,0.085738,0.334213,"",
"30/10/2024 11:45:00",2297,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,3.206458,0.085738,-0.373359,"",
"30/10/2024 12:00:00",2298,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,4.058973,0.085738,-0.373359,"",
"30/10/2024 12:15:00",2299,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,4.483639,0.085738,0.334213,"",
"30/10/2024 12:30:00",2300,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,4.907272,0.085738,-0.373359,"",
"30/10/2024 12:45:00",2301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.329935,0.085738,-0.828687,"",
"30/10/2024 13:00:00",2302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.172630,0.085738,-0.828687,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.592795,0.085738,-1.342064,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.012251,0.085738,-2.486346,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.431050,0.085738,-1.896317,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.266857,0.085738,-0.828687,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.266857,0.085738,-0.828687,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.100526,0.632017,-1.896317,"",
"30/10/2024 14:45:00",2309,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.516637,0.632017,-0.828687,"",
"30/10/2024 15:00:00",2310,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.516637,0.632017,-0.004145,"",
"30/10/2024 15:15:00",2311,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,9.932300,0.632017,-0.828687,"",
"30/10/2024 15:30:00",2312,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.356078,0.014438,0.093706,"",
"30/10/2024 15:45:00",2313,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225193,0.005657,-0.375373,"",
"30/10/2024 16:00:00",2314,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345765,0.007507,-0.714297,"",
"30/10/2024 16:15:00",2315,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251744,0.648983,0.108779,"",
"30/10/2024 16:30:00",2316,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239103,0.060420,0.411562,"",
"30/10/2024 16:45:00",2317,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.234038,0.100491,-0.472681,"",
"30/10/2024 17:00:00",2318,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345346,0.086571,-0.042687,"",
"30/10/2024 17:15:00",2319,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.253062,0.695447,-1.744352,"",
"30/10/2024 17:30:00",2320,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109941,0.695447,-0.045301,"",
"30/10/2024 17:45:00",2321,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.213954,0.153770,-1.140487,"",
"30/10/2024 18:00:00",2322,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,0.996444,-0.763538,"",
"30/10/2024 18:15:00",2323,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,0.996444,-0.763538,"",
"30/10/2024 18:30:00",2324,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,0.996444,-1.140487,"",
"30/10/2024 18:45:00",2325,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.213954,1.844645,0.337530,"",
"30/10/2024 19:00:00",2326,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,1.844645,-1.140487,"",
"30/10/2024 19:15:00",2327,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,1.844645,-0.763538,"",
"30/10/2024 19:30:00",2328,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.072872,2.666513,-0.763538,"",
"30/10/2024 19:45:00",2329,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.072872,2.666513,-0.763538,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,2.666513,-0.375403,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,3.469072,-0.375403,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,3.469072,-0.375403,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,3.469072,0.337530,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.065892,4.257241,-0.375403,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,4.257241,-1.140487,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.065892,4.257241,0.779295,"",
"30/10/2024 21:45:00",2337,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,4.257241,-1.485870,"",
"30/10/2024 22:00:00",2338,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.065892,5.034376,-0.375403,"",
"30/10/2024 22:15:00",2339,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,5.034376,-1.140487,"",
"30/10/2024 22:30:00",2340,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.645754,0.254043,0.349845,"",
"30/10/2024 22:45:00",2341,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.145229,0.186412,-0.997745,"",
"30/10/2024 23:00:00",2342,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145229,0.598819,-0.499494,"",
"30/10/2024 23:15:00",2343,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241545,0.364377,0.415539,"",
"30/10/2024 23:30:00",2344,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240502,0.251321,-0.215609,"",
"30/10/2024 23:45:00",2345,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081272,0.575472,-0.021238,"",
"31/10/2024 00:00:00",2346,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089670,0.379355,0.116993,"",
"31/10/2024 00:15:00",2347,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257312,0.184788,-0.483003,"",
"31/10/2024 00:30:00",2348,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.134638,0.120664,-1.547664,"",
"31/10/2024 00:45:00",2349,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.134638,0.582530,-1.547664,"",
"31/10/2024 01:00:00",2350,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134638,0.582530,-0.369874,"",
"31/10/2024 01:15:00",2351,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181828,0.432995,0.606622,"",
"31/10/2024 01:30:00",2352,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.213397,0.471133,-0.912118,"",
"31/10/2024 01:45:00",2353,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.213397,0.471133,-0.912118,"",
"31/10/2024 02:00:00",2354,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.213397,0.962713,-0.251665,"",
"31/10/2024 02:15:00",2355,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.169042,0.962713,-1.211342,"",
"31/10/2024 02:30:00",2356,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.169042,0.962713,-1.211342,"",
"31/10/2024 02:45:00",2357,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.169042,0.962713,-1.550845,"",
"31/10/2024 03:00:00",2358,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.169042,1.481334,-1.211342,"",
"31/10/2024 03:15:00",2359,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.169042,1.481334,-0.912118,"",
"31/10/2024 03:30:00",2360,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,0.169042,1.998208,-0.251665,"",
"31/10/2024 03:45:00",2361,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.213397,1.998208,-1.945040,"",
"31/10/2024 04:00:00",2362,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.213397,1.998208,-0.251665,"",
"31/10/2024 04:15:00",2363,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.213397,1.998208,-0.912118,"",
"31/10/2024 04:30:00",2364,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.213397,1.998208,-1.550845,"",
"31/10/2024 04:45:00",2365,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.213397,2.506730,-1.211342,"",
"31/10/2024 05:00:00",2366,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.213397,2.506730,-0.912118,"",
"31/10/2024 05:15:00",2367,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.213397,2.506730,-2.393664,"",
"31/10/2024 05:30:00",2368,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.811778,3.006964,-2.393664,"",
"31/10/2024 05:45:00",2369,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.811778,3.006964,-1.945040,"",
"31/10/2024 06:00:00",2370,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.811778,3.006964,-1.211342,"",
"31/10/2024 06:15:00",2371,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.811778,3.006964,-1.945040,"",
"31/10/2024 06:30:00",2372,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050241,0.683314,-0.250213,"",
"31/10/2024 06:45:00",2373,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.740571,0.180222,-0.150831,"",
"31/10/2024 07:00:00",2374,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306896,0.146743,-0.275718,"",
"31/10/2024 07:15:00",2375,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.101947,0.762843,0.347025,"",
"31/10/2024 07:30:00",2376,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.101947,0.762843,0.805177,"",
"31/10/2024 07:45:00",2377,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.778878,0.762843,0.626251,"",
"31/10/2024 08:00:00",2378,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.778878,0.762843,0.135772,"",
"31/10/2024 08:15:00",2379,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.778878,1.215094,0.347025,"",
"31/10/2024 08:30:00",2380,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.778878,1.215094,0.135772,"",
"31/10/2024 08:45:00",2381,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.548386,1.215094,0.626251,"",
"31/10/2024 09:00:00",2382,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.548386,1.215094,0.135772,"",
"31/10/2024 09:15:00",2383,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.548386,1.692256,0.490564,"",
"31/10/2024 09:30:00",2384,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.548386,1.692256,0.347025,"",
"31/10/2024 09:45:00",2385,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.548386,1.692256,0.347025,"",
"31/10/2024 10:00:00",2386,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.548386,2.181964,0.135772,"",
"31/10/2024 10:15:00",2387,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.548386,2.181964,0.135772,"",
"31/10/2024 10:30:00",2388,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.778878,2.181964,0.347025,"",
"31/10/2024 10:45:00",2389,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.101947,2.677893,0.490564,"",
"31/10/2024 11:00:00",2390,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.101947,2.677893,1.287395,"",
"31/10/2024 11:15:00",2391,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.340277,3.176937,0.626251,"",
"31/10/2024 11:30:00",2392,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.758947,3.176937,0.347025,"",
