TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.873785,0.667121,-1.248921,"",
"22/10/2024 18:30:00",1556,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118536,0.014116,-0.284045,"",
"22/10/2024 18:45:00",1557,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.070891,-0.052664,-0.596923,"",
"22/10/2024 19:00:00",1558,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.006406,0.041083,-0.596923,"",
"22/10/2024 19:15:00",1559,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.060336,0.041083,-0.595998,"",
"22/10/2024 19:30:00",1560,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.118072,0.133465,-0.595536,"",
"22/10/2024 19:45:00",1561,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.181043,0.133465,-0.594612,"",
"22/10/2024 20:00:00",1562,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.250370,0.133465,-0.594612,"",
"22/10/2024 20:15:00",1563,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.326666,0.133465,-0.595074,"",
"22/10/2024 20:30:00",1564,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.409905,0.133465,-0.594150,"",
"22/10/2024 20:45:00",1565,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.499453,0.133465,-0.595998,"",
"22/10/2024 21:00:00",1566,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.594281,0.133465,-0.593226,"",
"22/10/2024 21:15:00",1567,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.643308,0.133465,-0.594612,"",
"22/10/2024 21:30:00",1568,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.693218,0.133465,-0.594612,"",
"22/10/2024 21:45:00",1569,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.743876,0.041083,-0.595998,"",
"22/10/2024 22:00:00",1570,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.795159,0.041083,-0.595536,"",
"22/10/2024 22:15:00",1571,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.899163,0.041083,-0.596923,"",
"22/10/2024 22:30:00",1572,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.951699,-0.052664,-0.596923,"",
"22/10/2024 22:45:00",1573,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.057459,-0.052664,-0.592303,"",
"22/10/2024 23:00:00",1574,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.110562,-0.148268,-0.596923,"",
"22/10/2024 23:15:00",1575,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.163749,-0.148268,-0.597386,"",
"22/10/2024 23:30:00",1576,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.270219,-0.148268,-0.594150,"",
"22/10/2024 23:45:00",1577,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.323440,-0.245814,-0.598312,"",
"23/10/2024 00:00:00",1578,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.134612,-0.119386,-0.525629,"",
"23/10/2024 00:15:00",1579,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264712,-0.499744,-0.355078,"",
"23/10/2024 00:30:00",1580,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144269,-0.088306,-1.118045,"",
"23/10/2024 00:45:00",1581,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.135780,-0.474264,-0.785058,"",
"23/10/2024 01:00:00",1582,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.195991,-0.474264,-0.785058,"",
"23/10/2024 01:15:00",1583,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.260357,-1.008407,-1.838123,"",
"23/10/2024 01:30:00",1584,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.328319,-1.008407,-1.370879,"",
"23/10/2024 01:45:00",1585,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.399358,-1.008407,-1.085136,"",
"23/10/2024 02:00:00",1586,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.399358,-1.557829,-1.370879,"",
"23/10/2024 02:15:00",1587,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.473008,-1.557829,-1.370879,"",
"23/10/2024 02:30:00",1588,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.473008,-2.105730,-1.838123,"",
"23/10/2024 02:45:00",1589,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.473008,-2.105730,-2.233792,"",
"23/10/2024 03:00:00",1590,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.399358,-2.648255,-2.024185,"",
"23/10/2024 03:15:00",1591,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.328319,-2.648255,-2.733479,"",
"23/10/2024 03:30:00",1592,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.195991,-2.648255,-1.838123,"",
"23/10/2024 03:45:00",1593,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.135780,-3.184917,-2.470039,"",
"23/10/2024 04:00:00",1594,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.080302,-3.184917,-3.995527,"",
"23/10/2024 04:15:00",1595,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.030110,-3.716160,-4.340717,"",
"23/10/2024 04:30:00",1596,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.052631,-3.716160,-3.022052,"",
"23/10/2024 04:45:00",1597,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.084735,-4.242627,-5.393457,"",
"23/10/2024 05:00:00",1598,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.110826,-4.242627,-3.995527,"",
"23/10/2024 05:15:00",1599,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.147806,-4.242627,-5.041687,"",
"23/10/2024 05:30:00",1600,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.161202,-4.764944,-4.690223,"",
"23/10/2024 05:45:00",1601,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.173512,-4.764944,-5.393457,"",
"23/10/2024 06:00:00",1602,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175230,-0.082945,-0.040033,"",
"23/10/2024 06:15:00",1603,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075194,-0.286013,0.166890,"",
"23/10/2024 06:30:00",1604,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259200,-0.187784,-0.332624,"",
"23/10/2024 06:45:00",1605,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.282617,-0.390200,0.051208,"",
"23/10/2024 07:00:00",1606,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.355570,-0.200143,-0.054143,"",
"23/10/2024 07:15:00",1607,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219831,-0.155006,-0.130412,"",
"23/10/2024 07:30:00",1608,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.372448,-0.321763,-0.058514,"",
"23/10/2024 07:45:00",1609,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161170,-0.167238,-0.269672,"",
"23/10/2024 08:00:00",1610,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173536,-0.331446,-0.040532,"",
"23/10/2024 08:15:00",1611,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132611,-0.172165,-0.023024,"",
"23/10/2024 08:30:00",1612,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126225,-0.390380,-0.211002,"",
"23/10/2024 08:45:00",1613,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114741,-0.148396,0.034860,"",
"23/10/2024 09:00:00",1614,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096847,-0.306362,-0.136788,"",
"23/10/2024 09:15:00",1615,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101962,-0.156775,-0.147687,"",
"23/10/2024 09:30:00",1616,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031608,-0.407611,-0.114997,"",
"23/10/2024 09:45:00",1617,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104733,-0.203576,-0.129090,"",
"23/10/2024 10:00:00",1618,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020231,-0.431241,-0.011467,"",
"23/10/2024 10:15:00",1619,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187533,-0.401122,-0.022613,"",
"23/10/2024 10:30:00",1620,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083712,-0.177278,-0.148758,"",
"23/10/2024 10:45:00",1621,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064228,-0.398299,0.072842,"",
"23/10/2024 11:00:00",1622,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328235,-0.370979,-0.006201,"",
"23/10/2024 11:15:00",1623,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259460,-0.171786,-0.189827,"",
"23/10/2024 11:30:00",1624,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155974,-0.368330,-0.254616,"",
"23/10/2024 11:45:00",1625,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.505546,-0.409838,-0.089114,"",
"23/10/2024 12:00:00",1626,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,0.806054,-0.409838,0.112146,"",
"23/10/2024 12:15:00",1627,0.171875,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.110081,-0.632703,0.199094,"",
"23/10/2024 12:30:00",1628,0.376953,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.569793,-0.632703,0.112146,"",
"23/10/2024 12:45:00",1629,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.031184,-0.856619,0.478575,"",
"23/10/2024 13:00:00",1630,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.646190,-1.080854,0.347098,"",
"23/10/2024 13:15:00",1631,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.259515,-1.304965,0.199094,"",
"23/10/2024 13:30:00",1632,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.565364,-1.304965,0.199094,"",
"23/10/2024 13:45:00",1633,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.718079,-1.528697,0.112146,"",
"23/10/2024 14:00:00",1634,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.870655,-1.751912,0.277132,"",
"23/10/2024 14:15:00",1635,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.023096,-1.974546,0.112146,"",
"23/10/2024 14:30:00",1636,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.327583,-1.974546,0.199094,"",
"23/10/2024 14:45:00",1637,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.631575,-2.196582,0.199094,"",
"23/10/2024 15:00:00",1638,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.935113,-2.418024,-0.203814,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.086726,-2.638894,-0.461112,"",
"23/10/2024 15:30:00",1640,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.238242,-2.859221,-0.203814,"",
"23/10/2024 15:45:00",1641,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.389668,-2.859221,-0.461112,"",
"23/10/2024 16:00:00",1642,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.541010,-3.079035,-0.461112,"",
"23/10/2024 16:15:00",1643,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.692274,-3.298368,-0.203814,"",
"23/10/2024 16:30:00",1644,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.843466,-3.517251,-0.089114,"",
"23/10/2024 16:45:00",1645,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.843466,-3.517251,-0.089114,"",
"23/10/2024 17:00:00",1646,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135770,-0.330015,-0.126452,"",
"23/10/2024 17:15:00",1647,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.131282,-0.196705,-0.774957,"",
"23/10/2024 17:30:00",1648,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.065885,-0.339594,-0.526153,"",
"23/10/2024 17:45:00",1649,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000597,-0.339594,-0.312827,"",
"23/10/2024 18:00:00",1650,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057552,-0.331142,-0.343309,"",
"23/10/2024 18:15:00",1651,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044400,-0.209162,-0.101972,"",
"23/10/2024 18:30:00",1652,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031969,-0.198890,-0.055294,"",
"23/10/2024 18:45:00",1653,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.051396,-0.163676,-1.012169,"",
"23/10/2024 19:00:00",1654,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.011401,-0.163676,-0.525739,"",
"23/10/2024 19:15:00",1655,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.074016,-0.163676,-0.525739,"",
"23/10/2024 19:30:00",1656,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.198516,-0.163676,-0.760660,"",
"23/10/2024 19:45:00",1657,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.260343,-0.030018,-1.821765,"",
"23/10/2024 20:00:00",1658,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.321888,-0.030018,-1.012169,"",
"23/10/2024 20:15:00",1659,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.383195,-0.030018,-0.316261,"",
"23/10/2024 20:30:00",1660,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046415,-0.029994,0.263037,"",
"23/10/2024 20:45:00",1661,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.063536,-0.111225,-0.894936,"",
"23/10/2024 21:00:00",1662,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123684,0.020222,-0.283776,"",
"23/10/2024 21:15:00",1663,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037390,-0.108502,-0.092561,"",
"23/10/2024 21:30:00",1664,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021554,0.053455,-0.317422,"",
"23/10/2024 21:45:00",1665,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037929,-0.065394,0.205953,"",
"23/10/2024 22:00:00",1666,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006867,-0.100340,-0.455332,"",
"23/10/2024 22:15:00",1667,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.069257,0.075008,-1.076428,"",
"23/10/2024 22:30:00",1668,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.069257,0.075008,-1.076428,"",
"23/10/2024 22:45:00",1669,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146166,0.075008,-0.209036,"",
"23/10/2024 23:00:00",1670,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064795,-0.042862,-0.348951,"",
"23/10/2024 23:15:00",1671,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.059251,-0.085646,-0.137632,"",
"23/10/2024 23:30:00",1672,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.148765,-0.094639,-0.558329,"",
"23/10/2024 23:45:00",1673,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.240052,-0.094639,-0.558329,"",
"24/10/2024 00:00:00",1674,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.332142,-0.094639,-0.355199,"",
"24/10/2024 00:15:00",1675,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141210,-0.077210,-0.242198,"",
"24/10/2024 00:30:00",1676,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.276474,-0.106361,-0.111301,"",
"24/10/2024 00:45:00",1677,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.247936,-0.092370,-0.893037,"",
"24/10/2024 01:00:00",1678,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247936,-0.298121,-0.045578,"",
"24/10/2024 01:15:00",1679,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212333,-0.170379,0.006389,"",
"24/10/2024 01:30:00",1680,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125230,-0.075218,-0.340040,"",
"24/10/2024 01:45:00",1681,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.048121,-0.314456,-1.009496,"",
"24/10/2024 02:00:00",1682,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.048121,-0.314456,-1.269386,"",
"24/10/2024 02:15:00",1683,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.048121,-0.573169,-1.541036,"",
"24/10/2024 02:30:00",1684,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.048121,-0.573169,-0.538688,"",
"24/10/2024 02:45:00",1685,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.060076,-0.573169,-1.541036,"",
"24/10/2024 03:00:00",1686,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.060076,-0.838111,-1.541036,"",
"24/10/2024 03:15:00",1687,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.160410,-0.838111,-0.764563,"",
"24/10/2024 03:30:00",1688,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.251788,-0.838111,-1.541036,"",
"24/10/2024 03:45:00",1689,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.251788,-0.838111,-1.269386,"",
"24/10/2024 04:00:00",1690,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.333635,-0.838111,2.159546,"",
"24/10/2024 04:15:00",1691,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.333635,-0.838111,-1.541036,"",
"24/10/2024 04:30:00",1692,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.404217,-0.838111,-1.821479,"",
"24/10/2024 04:45:00",1693,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.463051,-0.573169,-1.821479,"",
"24/10/2024 05:00:00",1694,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.463051,-0.573169,-2.108028,"",
"24/10/2024 05:15:00",1695,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.514804,-0.573169,-1.821479,"",
"24/10/2024 05:30:00",1696,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.567099,-0.314456,-1.541036,"",
"24/10/2024 05:45:00",1697,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.627349,-0.314456,-2.108028,"",
"24/10/2024 06:00:00",1698,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.567099,-0.314456,-1.541036,"",
"24/10/2024 06:15:00",1699,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.567099,-0.062472,-1.009496,"",
"24/10/2024 06:30:00",1700,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,0,0.567099,-0.062472,-0.167016,"",
"24/10/2024 06:45:00",1701,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.058615,0.304877,-1.364052,"",
"24/10/2024 07:00:00",1702,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.058615,0.304877,-1.922782,"",
"24/10/2024 07:15:00",1703,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.058615,0.563440,-1.364052,"",
"24/10/2024 07:30:00",1704,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.058615,0.563440,-1.098045,"",
"24/10/2024 07:45:00",1705,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.058615,0.827651,-1.922782,"",
"24/10/2024 08:00:00",1706,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.058615,0.827651,-1.364052,"",
"24/10/2024 08:15:00",1707,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.058615,1.097499,-1.098045,"",
"24/10/2024 08:30:00",1708,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.058615,1.097499,-1.098045,"",
"24/10/2024 08:45:00",1709,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.005230,1.370848,-1.640124,"",
"24/10/2024 09:00:00",1710,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.005230,1.370848,-1.640124,"",
"24/10/2024 09:15:00",1711,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,0.005230,1.370848,-1.640124,"",
"24/10/2024 09:30:00",1712,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.589187,0.328306,0.068803,"",
"24/10/2024 09:45:00",1713,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,0.853639,0.328306,0.068803,"",
"24/10/2024 10:00:00",1714,0.171875,0,nan,nan,nan,nan,nan,nan,1,1,0,1.390667,0.788929,0.068803,"",
"24/10/2024 10:15:00",1715,0.376953,0,nan,nan,nan,nan,nan,nan,1,1,-1,1.661267,0.788929,-0.792140,"",
"24/10/2024 10:30:00",1716,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,0,1.932336,0.788929,-0.247776,"",
"24/10/2024 10:45:00",1717,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,0,2.474234,1.241882,-0.247776,"",
"24/10/2024 11:00:00",1718,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,0,2.744554,1.241882,-0.024278,"",
"24/10/2024 11:15:00",1719,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,1,3.551535,1.241882,3.761697,"",
"24/10/2024 11:30:00",1720,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,0,3.819053,1.241882,-0.024278,"",
"24/10/2024 11:45:00",1721,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.617179,1.685550,-0.372923,"",
"24/10/2024 12:00:00",1722,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.145822,1.685550,-0.504899,"",
"24/10/2024 12:15:00",1723,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.672028,1.685550,-0.644103,"",
"24/10/2024 12:30:00",1724,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.196096,1.685550,-0.792140,"",
"24/10/2024 12:45:00",1725,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.978831,1.685550,-0.247776,"",
"24/10/2024 13:00:00",1726,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.758331,1.685550,-0.504899,"",
"24/10/2024 13:15:00",1727,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,9.310646,1.685550,-0.247776,"",
"24/10/2024 13:30:00",1728,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,10.084638,1.685550,-0.792140,"",
"24/10/2024 13:45:00",1729,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,10.342428,1.685550,-0.504899,"",
"24/10/2024 14:00:00",1730,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,10.857774,1.241882,-0.644103,"",
"24/10/2024 14:15:00",1731,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,10.857774,1.241882,-0.951159,"",
"24/10/2024 14:30:00",1732,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,11.115352,1.241882,-1.123231,"",
"24/10/2024 14:45:00",1733,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150469,0.097198,0.196337,"",
"24/10/2024 15:00:00",1734,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268572,0.041373,-0.127348,"",
"24/10/2024 15:15:00",1735,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.265903,0.133583,0.000667,"",
"24/10/2024 15:30:00",1736,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208631,0.093528,0.137749,"",
"24/10/2024 15:45:00",1737,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.191663,0.164691,-0.222652,"",
"24/10/2024 16:00:00",1738,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134897,0.033529,-0.047332,"",
"24/10/2024 16:15:00",1739,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125565,0.069728,0.028533,"",
"24/10/2024 16:30:00",1740,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071154,-0.344343,0.072580,"",
"24/10/2024 16:45:00",1741,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073160,0.094402,0.116810,"",
"24/10/2024 17:00:00",1742,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119916,-0.024840,0.089444,"",
"24/10/2024 17:15:00",1743,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100895,0.134652,-0.130332,"",
"24/10/2024 17:30:00",1744,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171949,-0.460804,-0.253542,"",
"24/10/2024 17:45:00",1745,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138198,-0.033253,-0.213363,"",
