TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"20/10/2024 03:00:00",1302,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191731,0.161070,0.527828,"",
"20/10/2024 03:15:00",1303,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.195781,0.315614,1.171847,"",
"20/10/2024 03:30:00",1304,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.195781,0.315614,0.916075,"",
"20/10/2024 03:45:00",1305,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.257122,0.315614,0.965028,"",
"20/10/2024 04:00:00",1306,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.379892,0.315614,0.379442,"",
"20/10/2024 04:15:00",1307,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.192252,0.134453,-0.777645,"",
"20/10/2024 04:30:00",1308,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253845,0.134453,0.664304,"",
"20/10/2024 04:45:00",1309,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251937,0.084595,-0.319447,"",
"20/10/2024 05:00:00",1310,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194772,0.105136,-0.017130,"",
"20/10/2024 05:15:00",1311,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205038,0.137127,-0.284862,"",
"20/10/2024 05:30:00",1312,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.192884,0.087870,-0.548715,"",
"20/10/2024 05:45:00",1313,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.114673,0.170355,1.644025,"",
"20/10/2024 06:00:00",1314,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114673,0.170355,0.747736,"",
"20/10/2024 06:15:00",1315,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226175,0.159666,0.463106,"",
"20/10/2024 06:30:00",1316,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164951,0.168359,0.143798,"",
"20/10/2024 06:45:00",1317,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168650,0.102589,-0.455340,"",
"20/10/2024 07:00:00",1318,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079264,0.135444,-0.518166,"",
"20/10/2024 07:15:00",1319,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102046,0.078421,0.195430,"",
"20/10/2024 07:30:00",1320,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063063,0.101298,-0.225849,"",
"20/10/2024 07:45:00",1321,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124780,0.152306,0.414632,"",
"20/10/2024 08:00:00",1322,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118246,0.064296,-0.041423,"",
"20/10/2024 08:15:00",1323,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124276,-0.156741,0.137628,"",
"20/10/2024 08:30:00",1324,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.211076,0.155451,-0.809736,"",
"20/10/2024 08:45:00",1325,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211076,0.155451,0.058528,"",
"20/10/2024 09:00:00",1326,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.195230,0.080338,-1.318676,"",
"20/10/2024 09:15:00",1327,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.098388,0.080338,-1.289935,"",
"20/10/2024 09:30:00",1328,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.098388,0.080338,-0.862024,"",
"20/10/2024 09:45:00",1329,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002527,-0.230514,-0.394670,"",
"20/10/2024 10:00:00",1330,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050676,0.113499,-0.261473,"",
"20/10/2024 10:15:00",1331,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.055624,0.011876,-1.094434,"",
"20/10/2024 10:30:00",1332,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.158739,-0.344236,-1.538124,"",
"20/10/2024 10:45:00",1333,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.375635,-0.344236,-0.797226,"",
"20/10/2024 11:00:00",1334,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.706919,-0.344236,-1.536747,"",
"20/10/2024 11:15:00",1335,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.930291,-0.344236,-0.811584,"",
"20/10/2024 11:30:00",1336,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.153983,-0.344236,-1.577980,"",
"20/10/2024 11:45:00",1337,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.376984,-0.713469,-1.924923,"",
"20/10/2024 12:00:00",1338,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.709227,-0.713469,-1.947767,"",
"20/10/2024 12:15:00",1339,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.929101,-0.713469,-1.284225,"",
"20/10/2024 12:30:00",1340,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.038582,-0.713469,-1.582094,"",
"20/10/2024 12:45:00",1341,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.147780,-0.713469,-1.634087,"",
"20/10/2024 13:00:00",1342,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.365401,-0.713469,-1.253064,"",
"20/10/2024 13:15:00",1343,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.473860,-1.099480,-1.606751,"",
"20/10/2024 13:30:00",1344,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.473860,-1.099480,-1.978656,"",
"20/10/2024 13:45:00",1345,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.473860,-1.099480,0.855475,"",
"20/10/2024 14:00:00",1346,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.365401,-1.099480,1.238178,"",
"20/10/2024 14:15:00",1347,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.365401,-1.099480,-0.082834,"",
"20/10/2024 14:30:00",1348,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.365401,-1.099480,-0.427105,"",
"20/10/2024 14:45:00",1349,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.473860,-1.099480,-1.613591,"",
"20/10/2024 15:00:00",1350,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.473860,-1.099480,-1.493967,"",
"20/10/2024 15:15:00",1351,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.473860,-1.099480,-0.446306,"",
"20/10/2024 15:30:00",1352,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.274084,-0.036056,-1.456249,"",
"20/10/2024 15:45:00",1353,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.274084,-0.036056,-0.557806,"",
"20/10/2024 16:00:00",1354,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231843,-0.056442,-0.604459,"",
"20/10/2024 16:15:00",1355,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218936,-0.115029,0.354114,"",
"20/10/2024 16:30:00",1356,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150405,-0.142972,-0.312954,"",
"20/10/2024 16:45:00",1357,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118111,-0.032698,0.682133,"",
"20/10/2024 17:00:00",1358,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081201,0.049111,-0.262816,"",
"20/10/2024 17:15:00",1359,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.082699,-0.182878,-0.885043,"",
"20/10/2024 17:30:00",1360,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082699,-0.182878,-0.132983,"",
"20/10/2024 17:45:00",1361,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008380,0.380623,-0.308650,"",
"20/10/2024 18:00:00",1362,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093298,0.007647,0.642730,"",
"20/10/2024 18:15:00",1363,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102965,-0.149535,-0.202312,"",
"20/10/2024 18:30:00",1364,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010122,0.159381,-0.248237,"",
"20/10/2024 18:45:00",1365,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026416,0.420924,-0.000108,"",
"20/10/2024 19:00:00",1366,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003039,0.250560,-0.299714,"",
"20/10/2024 19:15:00",1367,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012356,-0.131076,0.683244,"",
"20/10/2024 19:30:00",1368,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073764,0.717684,-0.118680,"",
"20/10/2024 19:45:00",1369,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279860,0.301365,-0.061090,"",
"20/10/2024 20:00:00",1370,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.261328,0.171935,0.124394,"",
"20/10/2024 20:15:00",1371,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.399902,0.001677,0.074989,"",
"20/10/2024 20:30:00",1372,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.517704,0.012069,0.246488,"",
"20/10/2024 20:45:00",1373,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.700723,0.111714,-0.278673,"",
"20/10/2024 21:00:00",1374,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.785875,-0.117107,0.172477,"",
"20/10/2024 21:15:00",1375,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.286699,-0.117107,0.145270,"",
"20/10/2024 21:30:00",1376,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.286699,-0.117107,0.296143,"",
"20/10/2024 21:45:00",1377,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.286699,-0.117107,-0.197704,"",
"20/10/2024 22:00:00",1378,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.286699,-0.117107,1.860229,"",
"20/10/2024 22:15:00",1379,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.286699,-0.117107,0.169381,"",
"20/10/2024 22:30:00",1380,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.539116,-0.117107,0.133473,"",
"20/10/2024 22:45:00",1381,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.792385,-0.117107,-0.858803,"",
"20/10/2024 23:00:00",1382,0.999023,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.792385,0.508781,-0.167785,"",
"20/10/2024 23:15:00",1383,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.046304,0.508781,-0.087831,"",
"20/10/2024 23:30:00",1384,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.300736,0.508781,0.595040,"",
"20/10/2024 23:45:00",1385,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.810760,0.508781,0.323903,"",
"21/10/2024 00:00:00",1386,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.066218,0.508781,0.001920,"",
"21/10/2024 00:15:00",1387,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.321912,0.508781,-0.143519,"",
"21/10/2024 00:30:00",1388,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.833885,0.508781,-0.218845,"",
"21/10/2024 00:45:00",1389,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.090127,0.508781,0.280623,"",
"21/10/2024 01:00:00",1390,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.603068,0.508781,-0.237550,"",
"21/10/2024 01:15:00",1391,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.859758,0.508781,0.294199,"",
"21/10/2024 01:30:00",1392,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.116589,0.508781,0.347605,"",
"21/10/2024 01:45:00",1393,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.373561,0.508781,0.612360,"",
"21/10/2024 02:00:00",1394,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-5.630671,0.508781,-0.767313,"",
"21/10/2024 02:15:00",1395,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324756,0.053694,-0.170660,"",
"21/10/2024 02:30:00",1396,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.435608,0.727032,-0.441305,"",
"21/10/2024 02:45:00",1397,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.446343,0.132721,-0.460637,"",
"21/10/2024 03:00:00",1398,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.470149,0.000472,-1.188717,"",
"21/10/2024 03:15:00",1399,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.681915,0.000472,-1.179312,"",
"21/10/2024 03:30:00",1400,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.893888,0.688260,-1.166696,"",
"21/10/2024 03:45:00",1401,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.999836,0.688260,-1.275469,"",
"21/10/2024 04:00:00",1402,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.211506,1.457594,-1.259882,"",
"21/10/2024 04:15:00",1403,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.422756,1.457594,-1.140563,"",
"21/10/2024 04:30:00",1404,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.528194,2.230689,-1.184961,"",
"21/10/2024 04:45:00",1405,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.633498,2.994937,-1.051186,"",
"21/10/2024 05:00:00",1406,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.843691,2.994937,-1.176166,"",
"21/10/2024 05:15:00",1407,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.948576,2.994937,-1.164797,"",
"21/10/2024 05:30:00",1408,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.157923,3.750688,-1.236258,"",
"21/10/2024 05:45:00",1409,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.157923,3.750688,-1.143769,"",
"21/10/2024 06:00:00",1410,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.366710,3.750688,-1.213566,"",
"21/10/2024 06:15:00",1411,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.470899,4.500614,-1.173015,"",
"21/10/2024 06:30:00",1412,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.678880,4.500614,-1.198075,"",
"21/10/2024 06:45:00",1413,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.678880,3.750688,-1.154631,"",
"21/10/2024 07:00:00",1414,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.782677,3.750688,-1.167329,"",
"21/10/2024 07:15:00",1415,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.782677,3.750688,-1.194961,"",
"21/10/2024 07:30:00",1416,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.989899,3.750688,-1.198075,"",
"21/10/2024 07:45:00",1417,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.093331,2.994937,-0.854207,"",
"21/10/2024 08:00:00",1418,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.196648,2.230689,-1.093766,"",
"21/10/2024 08:15:00",1419,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.327764,0.037930,0.324288,"",
"21/10/2024 08:30:00",1420,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.340577,-0.069588,5.743216,"",
"21/10/2024 08:45:00",1421,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.411566,-0.262601,0.233849,"",
"21/10/2024 09:00:00",1422,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.286533,-0.027067,1.276523,"",
"21/10/2024 09:15:00",1423,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286533,-0.027067,0.548137,"",
"21/10/2024 09:30:00",1424,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.217203,-0.201602,3.078207,"",
"21/10/2024 09:45:00",1425,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217203,-0.560802,0.072566,"",
"21/10/2024 10:00:00",1426,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.139322,-0.251899,1.206763,"",
"21/10/2024 10:15:00",1427,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.070824,-0.693953,1.027255,"",
"21/10/2024 10:30:00",1428,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.070824,-1.151483,0.059929,"",
"21/10/2024 10:45:00",1429,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.002599,-1.606986,0.509032,"",
"21/10/2024 11:00:00",1430,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.065335,-2.056456,1.225637,"",
"21/10/2024 11:15:00",1431,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.267246,-2.499318,0.417092,"",
"21/10/2024 11:30:00",1432,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.400177,-2.935826,3.941737,"",
"21/10/2024 11:45:00",1433,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.531745,-3.366461,0.362375,"",
"21/10/2024 12:00:00",1434,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.662004,-3.366461,0.486179,"",
"21/10/2024 12:15:00",1435,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.791071,-3.791757,1.037122,"",
"21/10/2024 12:30:00",1436,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.046186,-4.212245,1.048664,"",
"21/10/2024 12:45:00",1437,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.360412,-4.628429,4.912618,"",
"21/10/2024 13:00:00",1438,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.731670,-4.628429,0.440178,"",
"21/10/2024 13:15:00",1439,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.037087,-5.040775,8.308694,"",
"21/10/2024 13:30:00",1440,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.279436,-5.040775,-0.350589,"",
"21/10/2024 13:45:00",1441,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.580526,-5.449712,0.490188,"",
"21/10/2024 14:00:00",1442,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.700515,-5.855633,1.521735,"",
"21/10/2024 14:15:00",1443,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.700515,-6.258897,3.524890,"",
"21/10/2024 14:30:00",1444,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.820296,-6.659829,0.385699,"",
"21/10/2024 14:45:00",1445,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.820296,-7.058728,-0.173746,"",
"21/10/2024 15:00:00",1446,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,2.939897,-7.455866,5.454492,"",
"21/10/2024 15:15:00",1447,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.358376,-0.298220,1.120083,"",
"21/10/2024 15:30:00",1448,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.487964,-0.559957,0.859001,"",
"21/10/2024 15:45:00",1449,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.552446,-0.690728,0.427203,"",
"21/10/2024 16:00:00",1450,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169596,-0.233595,-0.083848,"",
"21/10/2024 16:15:00",1451,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151334,-0.311547,-0.270488,"",
"21/10/2024 16:30:00",1452,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088636,-0.326152,-0.534288,"",
"21/10/2024 16:45:00",1453,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023219,-0.198196,-0.338912,"",
"21/10/2024 17:00:00",1454,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126541,-0.317016,-0.044912,"",
"21/10/2024 17:15:00",1455,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145250,-0.295404,0.062614,"",
"21/10/2024 17:30:00",1456,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159581,-0.198671,-0.595189,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
