TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"28/10/2024 20:00:00",2138,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.877621,3.575318,-0.526049,"",
"28/10/2024 20:15:00",2139,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.001933,3.575318,0.288670,"",
"28/10/2024 20:30:00",2140,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.125035,3.575318,-0.526049,"",
"28/10/2024 20:45:00",2141,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.125035,4.110778,-1.401731,"",
"28/10/2024 21:00:00",2142,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.247189,4.110778,-1.090517,"",
"28/10/2024 21:15:00",2143,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.368602,4.110778,-0.526049,"",
"28/10/2024 21:30:00",2144,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.368602,4.110778,-1.090517,"",
"28/10/2024 21:45:00",2145,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.489439,4.640891,-0.526049,"",
"28/10/2024 22:00:00",2146,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.388085,0.274246,-0.823771,"",
"28/10/2024 22:15:00",2147,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.388085,0.274246,-0.640408,"",
"28/10/2024 22:30:00",2148,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.638990,0.628929,-0.452366,"",
"28/10/2024 22:45:00",2149,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.888051,0.628929,-1.006509,"",
"28/10/2024 23:00:00",2150,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,-1.135260,0.628929,-0.640408,"",
"28/10/2024 23:15:00",2151,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.380820,0.628929,-1.006509,"",
"28/10/2024 23:30:00",2152,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.624947,0.994821,-1.194381,"",
"28/10/2024 23:45:00",2153,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.867822,0.994821,-1.006509,"",
"29/10/2024 00:00:00",2154,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.867822,0.994821,-1.006509,"",
"29/10/2024 00:15:00",2155,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.867822,1.365493,-1.006509,"",
"29/10/2024 00:30:00",2156,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.109588,1.365493,-1.194381,"",
"29/10/2024 00:45:00",2157,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.109588,1.365493,-2.069146,"",
"29/10/2024 01:00:00",2158,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.109588,1.365493,-1.006509,"",
"29/10/2024 01:15:00",2159,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.109588,1.737628,-1.006509,"",
"29/10/2024 01:30:00",2160,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.350360,1.737628,-1.392636,"",
"29/10/2024 01:45:00",2161,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.350360,2.109441,-1.604115,"",
"29/10/2024 02:00:00",2162,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.350360,2.109441,-1.604115,"",
"29/10/2024 02:15:00",2163,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.350360,2.109441,-2.069146,"",
"29/10/2024 02:30:00",2164,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.350360,2.480079,-1.194381,"",
"29/10/2024 02:45:00",2165,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.350360,2.480079,-1.194381,"",
"29/10/2024 03:00:00",2166,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.350360,2.480079,-1.194381,"",
"29/10/2024 03:15:00",2167,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.161316,0.515607,0.264436,"",
"29/10/2024 03:30:00",2168,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.440463,0.515607,0.264436,"",
"29/10/2024 03:45:00",2169,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.723818,1.013810,-0.447887,"",
"29/10/2024 04:00:00",2170,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.008425,1.505638,-0.013798,"",
"29/10/2024 04:15:00",2171,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.008425,1.505638,-0.203661,"",
"29/10/2024 04:30:00",2172,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.292966,1.992118,0.138495,"",
"29/10/2024 04:45:00",2173,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.576896,1.992118,-0.447887,"",
"29/10/2024 05:00:00",2174,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.859979,2.474791,-0.447887,"",
"29/10/2024 05:15:00",2175,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,0,-2.142117,2.474791,-0.447887,"",
"29/10/2024 05:30:00",2176,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.423287,2.954634,-0.762550,"",
"29/10/2024 05:45:00",2177,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.982873,3.432268,-0.447887,"",
"29/10/2024 06:00:00",2178,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.261440,3.432268,0.264436,"",
"29/10/2024 06:15:00",2179,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.539322,3.908107,-0.447887,"",
"29/10/2024 06:30:00",2180,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.816627,4.382444,-1.139016,"",
"29/10/2024 06:45:00",2181,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.093464,4.382444,-0.013798,"",
"29/10/2024 07:00:00",2182,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.093464,4.382444,-0.762550,"",
"29/10/2024 07:15:00",2183,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.093464,4.855494,-0.762550,"",
"29/10/2024 07:30:00",2184,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.369939,4.855494,-0.447887,"",
"29/10/2024 07:45:00",2185,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.646152,5.327420,-0.447887,"",
"29/10/2024 08:00:00",2186,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-5.198151,5.327420,-0.762550,"",
"29/10/2024 08:15:00",2187,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.198151,5.798351,-0.447887,"",
"29/10/2024 08:30:00",2188,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190110,0.208150,-0.063367,"",
"29/10/2024 08:45:00",2189,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.236305,0.194750,-0.483864,"",
"29/10/2024 09:00:00",2190,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.371248,0.462327,-0.039587,"",
"29/10/2024 09:15:00",2191,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244783,0.117852,0.230943,"",
"29/10/2024 09:30:00",2192,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212060,0.224243,-0.052894,"",
"29/10/2024 09:45:00",2193,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214022,0.468253,0.156863,"",
"29/10/2024 10:00:00",2194,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012524,0.228430,-0.262520,"",
"29/10/2024 10:15:00",2195,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011072,0.189737,-0.052264,"",
"29/10/2024 10:30:00",2196,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078377,0.453061,-0.459316,"",
"29/10/2024 10:45:00",2197,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.249708,0.381024,-0.052842,"",
"29/10/2024 11:00:00",2198,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.211734,0.290559,-0.555361,"",
"29/10/2024 11:15:00",2199,0.054687,0,nan,nan,nan,nan,nan,nan,1,1,0,0.677936,0.581659,-0.292385,"",
"29/10/2024 11:30:00",2200,0.171875,0,nan,nan,nan,nan,nan,nan,1,1,-1,1.160596,0.581659,-0.853599,"",
"29/10/2024 11:45:00",2201,0.376953,0,nan,nan,nan,nan,nan,nan,1,1,0,1.402505,0.581659,-0.292385,"",
"29/10/2024 12:00:00",2202,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,0,1.643311,0.895215,-0.292385,"",
"29/10/2024 12:15:00",2203,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,-1,2.356399,0.895215,-0.853599,"",
"29/10/2024 12:30:00",2204,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,-1,3.288746,0.895215,-0.853599,"",
"29/10/2024 12:45:00",2205,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,-1,3.750344,0.895215,-0.853599,"",
"29/10/2024 13:00:00",2206,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,-1,4.210708,1.221446,-0.853599,"",
"29/10/2024 13:15:00",2207,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.670904,1.221446,-1.183054,"",
"29/10/2024 13:30:00",2208,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.131789,1.221446,-0.853599,"",
"29/10/2024 13:45:00",2209,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.594047,1.553805,-1.918235,"",
"29/10/2024 14:00:00",2210,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.058221,1.553805,-0.292385,"",
"29/10/2024 14:15:00",2211,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.524734,1.553805,-0.853599,"",
"29/10/2024 14:30:00",2212,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.993902,1.553805,-1.918235,"",
"29/10/2024 14:45:00",2213,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.229552,1.553805,-1.918235,"",
"29/10/2024 15:00:00",2214,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.465939,1.888591,-2.324745,"",
"29/10/2024 15:15:00",2215,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.940972,1.888591,-3.205585,"",
"29/10/2024 15:30:00",2216,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,8.179629,1.888591,-0.555361,"",
"29/10/2024 15:45:00",2217,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,8.419046,1.888591,-1.183054,"",
"29/10/2024 16:00:00",2218,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,8.659219,1.888591,-1.918235,"",
"29/10/2024 16:15:00",2219,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.381105,0.052912,-1.091630,"",
"29/10/2024 16:30:00",2220,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.458831,0.052912,-0.630994,"",
"29/10/2024 16:45:00",2221,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.536716,0.052912,-0.920992,"",
"29/10/2024 17:00:00",2222,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.536716,0.496731,-0.920992,"",
"29/10/2024 17:15:00",2223,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.614724,0.496731,-0.920992,"",
"29/10/2024 17:30:00",2224,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.614724,0.496731,-0.630994,"",
"29/10/2024 17:45:00",2225,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.614724,0.496731,-0.771475,"",
"29/10/2024 18:00:00",2226,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,-1,3.726460,-151.620535,-21.326250,"",
"29/10/2024 18:15:00",2227,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.614724,0.496731,-0.771475,"",
"29/10/2024 18:30:00",2228,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.614724,0.496731,-1.091630,"",
"29/10/2024 18:45:00",2229,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.614724,0.496731,-1.091630,"",
"29/10/2024 19:00:00",2230,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.614724,0.496731,-1.543743,"",
"29/10/2024 19:15:00",2231,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.614724,0.496731,-1.091630,"",
"29/10/2024 19:30:00",2232,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,0.614724,0.984912,-0.630994,"",
"29/10/2024 19:45:00",2233,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.614724,0.984912,-0.341412,"",
"29/10/2024 20:00:00",2234,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,0.614724,0.984912,-0.920992,"",
"29/10/2024 20:15:00",2235,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.614724,0.984912,-0.490222,"",
"29/10/2024 20:30:00",2236,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,0.614724,1.486370,-1.091630,"",
"29/10/2024 20:45:00",2237,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,0.614724,1.486370,-0.920992,"",
"29/10/2024 21:00:00",2238,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,0.614724,1.486370,-0.630994,"",
"29/10/2024 21:15:00",2239,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,0.614724,1.486370,-0.920992,"",
"29/10/2024 21:30:00",2240,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072146,0.080491,0.010903,"",
"29/10/2024 21:45:00",2241,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172768,0.120109,0.035663,"",
"29/10/2024 22:00:00",2242,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129560,0.150268,0.072407,"",
"29/10/2024 22:15:00",2243,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048478,0.156791,0.148296,"",
"29/10/2024 22:30:00",2244,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113221,0.148627,0.142827,"",
"29/10/2024 22:45:00",2245,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124547,0.136475,0.151729,"",
"29/10/2024 23:00:00",2246,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121824,0.125603,0.162468,"",
"29/10/2024 23:15:00",2247,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097358,0.115697,0.207006,"",
"29/10/2024 23:30:00",2248,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066073,0.107588,0.094510,"",
"29/10/2024 23:45:00",2249,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026066,0.100842,0.113419,"",
"30/10/2024 00:00:00",2250,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020836,0.095183,0.111479,"",
"30/10/2024 00:15:00",2251,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.705253,0.580191,0.703977,"",
"30/10/2024 00:30:00",2252,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,1.181500,0.580191,0.877646,"",
"30/10/2024 00:45:00",2253,0.171875,0,nan,nan,nan,nan,nan,nan,1,1,0,1.650819,0.580191,0.703977,"",
"30/10/2024 01:00:00",2254,0.376953,0,nan,nan,nan,nan,nan,nan,1,1,0,2.114155,0.580191,0.524932,"",
"30/10/2024 01:15:00",2255,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,0,2.572305,0.580191,0.524932,"",
"30/10/2024 01:30:00",2256,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,0,3.025901,1.011966,0.338046,"",
"30/10/2024 01:45:00",2257,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,0,3.921418,1.011966,0.338046,"",
"30/10/2024 02:00:00",2258,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,-1,4.364147,1.011966,-0.802381,"",
"30/10/2024 02:15:00",2259,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,0,4.803968,1.011966,0.338046,"",
"30/10/2024 02:30:00",2260,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,4.803968,1.011966,1.049571,"",
"30/10/2024 02:45:00",2261,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.241154,1.011966,0.338046,"",
"30/10/2024 03:00:00",2262,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.675948,1.011966,0.338046,"",
"30/10/2024 03:15:00",2263,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.108558,1.011966,-0.068182,"",
"30/10/2024 03:30:00",2264,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.539167,1.011966,0.338046,"",
"30/10/2024 03:45:00",2265,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.539167,1.488383,0.141128,"",
"30/10/2024 04:00:00",2266,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.967940,1.488383,0.338046,"",
"30/10/2024 04:15:00",2267,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,6.967940,1.488383,0.524932,"",
"30/10/2024 04:30:00",2268,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.395019,1.488383,-0.068182,"",
"30/10/2024 04:45:00",2269,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.395019,1.488383,-0.068182,"",
"30/10/2024 05:00:00",2270,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.395019,1.488383,0.338046,"",
"30/10/2024 05:15:00",2271,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,7.820533,1.488383,-0.292647,"",
"30/10/2024 05:30:00",2272,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251172,0.018934,0.043796,"",
"30/10/2024 05:45:00",2273,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.224477,0.006789,-0.135243,"",
"30/10/2024 06:00:00",2274,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201759,0.442091,0.241103,"",
"30/10/2024 06:15:00",2275,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.210133,-0.243026,-0.725223,"",
"30/10/2024 06:30:00",2276,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.398970,0.115384,-0.725223,"",
"30/10/2024 06:45:00",2277,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.398970,0.115384,-0.932340,"",
"30/10/2024 07:00:00",2278,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.398970,0.115384,-0.932340,"",
"30/10/2024 07:15:00",2279,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.398970,0.115384,-0.322488,"",
"30/10/2024 07:30:00",2280,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.259179,0.089696,0.613082,"",
"30/10/2024 07:45:00",2281,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.460245,0.089696,0.355697,"",
"30/10/2024 08:00:00",2282,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.315856,0.250150,-0.122798,"",
"30/10/2024 08:15:00",2283,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.327816,0.124734,0.293383,"",
"30/10/2024 08:30:00",2284,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.347274,0.108196,0.043351,"",
"30/10/2024 08:45:00",2285,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.482692,0.003279,-0.238826,"",
"30/10/2024 09:00:00",2286,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280008,0.094994,0.055971,"",
"30/10/2024 09:15:00",2287,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.245991,0.010402,0.519525,"",
"30/10/2024 09:30:00",2288,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.285786,-0.056770,-0.916492,"",
"30/10/2024 09:45:00",2289,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.595828,-0.056770,-0.071165,"",
"30/10/2024 10:00:00",2290,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.716028,0.109600,-0.115308,"",
"30/10/2024 10:15:00",2291,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.440630,0.014674,0.238544,"",
"30/10/2024 10:30:00",2292,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.731773,0.082607,-0.365439,"",
"30/10/2024 10:45:00",2293,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.663014,0.101131,-0.513467,"",
"30/10/2024 11:00:00",2294,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,1,1.117275,0.050241,0.654609,"",
"30/10/2024 11:15:00",2295,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.510211,0.050241,0.183864,"",
"30/10/2024 11:30:00",2296,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.902751,0.050241,0.398070,"",
"30/10/2024 11:45:00",2297,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.294071,0.050241,-0.012746,"",
"30/10/2024 12:00:00",2298,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,3.072064,0.050241,-0.012746,"",
"30/10/2024 12:15:00",2299,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,3.458709,0.050241,0.398070,"",
"30/10/2024 12:30:00",2300,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,3.843884,0.050241,-0.012746,"",
"30/10/2024 12:45:00",2301,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,4.227687,0.050241,-0.222147,"",
"30/10/2024 13:00:00",2302,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,4.991567,0.050241,-0.222147,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.371827,0.050241,-0.477626,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.751076,0.050241,-1.134689,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.129387,0.050241,-0.785653,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.883456,0.050241,-0.222147,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.883456,0.050241,-0.222147,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.634495,0.392627,-0.785653,"",
"30/10/2024 14:45:00",2309,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.008999,0.392627,-0.222147,"",
"30/10/2024 15:00:00",2310,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.008999,0.392627,0.183864,"",
"30/10/2024 15:15:00",2311,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.382883,0.392627,-0.222147,"",
"30/10/2024 15:30:00",2312,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.756184,0.392627,-0.222147,"",
"30/10/2024 15:45:00",2313,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.756184,0.392627,-0.785653,"",
"30/10/2024 16:00:00",2314,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,9.128936,0.392627,-0.785653,"",
"30/10/2024 16:15:00",2315,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251744,0.432655,0.095976,"",
"30/10/2024 16:30:00",2316,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239103,0.040280,0.345142,"",
"30/10/2024 16:45:00",2317,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.234038,0.066994,-0.396398,"",
"30/10/2024 17:00:00",2318,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345346,0.057714,-0.036615,"",
"30/10/2024 17:15:00",2319,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.253062,0.463631,-1.370644,"",
"30/10/2024 17:30:00",2320,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109941,0.463631,-0.035596,"",
"30/10/2024 17:45:00",2321,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.213954,0.102513,-0.862115,"",
"30/10/2024 18:00:00",2322,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,0.664296,-0.577172,"",
"30/10/2024 18:15:00",2323,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,0.664296,-0.577172,"",
"30/10/2024 18:30:00",2324,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,0.664296,-0.862115,"",
"30/10/2024 18:45:00",2325,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.213954,1.229763,0.255145,"",
"30/10/2024 19:00:00",2326,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,1.229763,-0.862115,"",
"30/10/2024 19:15:00",2327,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,1.229763,-0.577172,"",
"30/10/2024 19:30:00",2328,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.072872,1.777675,-0.577172,"",
"30/10/2024 19:45:00",2329,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.072872,1.777675,-0.577172,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,1.777675,-0.283774,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,2.312714,-0.283774,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,2.312714,-0.283774,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,2.312714,0.255145,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.065892,2.838160,-0.283774,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,2.838160,-0.862115,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.065892,2.838160,0.589083,"",
"30/10/2024 21:45:00",2337,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,2.838160,-1.123196,"",
"30/10/2024 22:00:00",2338,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.065892,3.356251,-0.283774,"",
"30/10/2024 22:15:00",2339,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,3.356251,-0.862115,"",
"30/10/2024 22:30:00",2340,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.202841,3.356251,-0.577172,"",
"30/10/2024 22:45:00",2341,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.202841,3.356251,-0.862115,"",
