TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"19/10/2024 21:15:00",1279,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.490789,1.620015,-0.851657,"",
"19/10/2024 21:30:00",1280,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.540222,1.620015,-0.663799,"",
"19/10/2024 21:45:00",1281,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.590554,1.861043,-0.471865,"",
"19/10/2024 22:00:00",1282,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.641899,1.861043,-0.558732,"",
"19/10/2024 22:15:00",1283,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.667969,2.103588,-0.256298,"",
"19/10/2024 22:30:00",1284,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.720908,2.103588,-0.149187,"",
"19/10/2024 22:45:00",1285,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.747771,2.347279,-0.882139,"",
"19/10/2024 23:00:00",1286,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.802247,2.347279,-0.869065,"",
"19/10/2024 23:15:00",1287,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065107,0.076891,0.011327,"",
"19/10/2024 23:30:00",1288,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089394,0.276127,-0.090761,"",
"19/10/2024 23:45:00",1289,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120061,0.019306,0.257353,"",
"20/10/2024 00:00:00",1290,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205745,0.285283,-0.531164,"",
"20/10/2024 00:15:00",1291,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212064,-0.034405,0.445186,"",
"20/10/2024 00:30:00",1292,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251288,0.228925,0.353543,"",
"20/10/2024 00:45:00",1293,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.338390,-0.044318,-0.355591,"",
"20/10/2024 01:00:00",1294,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315573,0.056338,-0.132490,"",
"20/10/2024 01:15:00",1295,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.310011,0.224021,-0.823253,"",
"20/10/2024 01:30:00",1296,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310011,0.224021,-0.312663,"",
"20/10/2024 01:45:00",1297,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.307272,0.011661,0.560330,"",
"20/10/2024 02:00:00",1298,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306247,0.024197,0.560525,"",
"20/10/2024 02:15:00",1299,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.294069,0.147346,0.057514,"",
"20/10/2024 02:30:00",1300,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275252,0.016908,0.305466,"",
"20/10/2024 02:45:00",1301,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188543,-0.012874,0.501378,"",
"20/10/2024 03:00:00",1302,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214840,0.036259,-0.197309,"",
"20/10/2024 03:15:00",1303,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175821,0.226063,0.597604,"",
"20/10/2024 03:30:00",1304,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098174,0.102219,0.001466,"",
"20/10/2024 03:45:00",1305,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150850,0.088341,0.190669,"",
"20/10/2024 04:00:00",1306,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206694,0.091454,-0.403703,"",
"20/10/2024 04:15:00",1307,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094466,0.079421,-0.479449,"",
"20/10/2024 04:30:00",1308,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.143642,0.049047,1.041323,"",
"20/10/2024 04:45:00",1309,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198294,0.049047,-0.037095,"",
"20/10/2024 05:00:00",1310,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092781,0.085857,0.510822,"",
"20/10/2024 05:15:00",1311,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110127,0.046989,-0.016493,"",
"20/10/2024 05:30:00",1312,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.119904,0.095874,-0.768885,"",
"20/10/2024 05:45:00",1313,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.066814,0.095874,0.761937,"",
"20/10/2024 06:00:00",1314,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066814,0.095874,0.190785,"",
"20/10/2024 06:15:00",1315,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178497,0.068624,-0.134613,"",
"20/10/2024 06:30:00",1316,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135312,0.054146,0.122815,"",
"20/10/2024 06:45:00",1317,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136679,0.098472,-0.106514,"",
"20/10/2024 07:00:00",1318,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080477,0.060104,0.193863,"",
"20/10/2024 07:15:00",1319,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069358,0.065538,-0.233489,"",
"20/10/2024 07:30:00",1320,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062571,0.063041,-0.017858,"",
"20/10/2024 07:45:00",1321,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117556,0.101801,0.309097,"",
"20/10/2024 08:00:00",1322,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110773,0.062216,0.603755,"",
"20/10/2024 08:15:00",1323,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107656,-0.062529,-0.464145,"",
"20/10/2024 08:30:00",1324,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176257,0.091017,-0.428655,"",
"20/10/2024 08:45:00",1325,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.113332,0.061998,0.812393,"",
"20/10/2024 09:00:00",1326,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185914,0.061998,0.261397,"",
"20/10/2024 09:15:00",1327,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034100,0.030559,-0.172907,"",
"20/10/2024 09:30:00",1328,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120507,0.026814,0.085675,"",
"20/10/2024 09:45:00",1329,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.039546,-0.168653,0.908221,"",
"20/10/2024 10:00:00",1330,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.041925,-0.168653,0.840236,"",
"20/10/2024 10:15:00",1331,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122999,-0.168653,0.339767,"",
"20/10/2024 10:30:00",1332,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081079,-0.227101,-0.494510,"",
"20/10/2024 10:45:00",1333,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125879,0.001477,0.062929,"",
"20/10/2024 11:00:00",1334,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273578,0.009929,-0.534013,"",
"20/10/2024 11:15:00",1335,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.267573,0.042715,0.636080,"",
"20/10/2024 11:30:00",1336,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.284620,0.047358,-0.540102,"",
"20/10/2024 11:45:00",1337,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328743,-0.336703,-0.529994,"",
"20/10/2024 12:00:00",1338,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.536614,-0.100505,-0.501334,"",
"20/10/2024 12:15:00",1339,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.448756,0.036688,0.378988,"",
"20/10/2024 12:30:00",1340,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.382878,-0.024938,-0.661312,"",
"20/10/2024 12:45:00",1341,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.382383,-0.116732,-0.209042,"",
"20/10/2024 13:00:00",1342,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.520322,-0.239448,0.423399,"",
"20/10/2024 13:15:00",1343,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.397657,-0.545166,-0.222559,"",
"20/10/2024 13:30:00",1344,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251633,-0.289144,-0.471572,"",
"20/10/2024 13:45:00",1345,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.205283,-0.275973,1.890565,"",
"20/10/2024 14:00:00",1346,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.082728,-0.275973,2.181950,"",
"20/10/2024 14:15:00",1347,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.082728,-0.275973,1.007561,"",
"20/10/2024 14:30:00",1348,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.082728,-0.275973,0.750119,"",
"20/10/2024 14:45:00",1349,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205283,-0.275973,0.215069,"",
"20/10/2024 15:00:00",1350,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182537,-0.059789,-0.103870,"",
"20/10/2024 15:15:00",1351,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179693,-0.121527,0.521445,"",
"20/10/2024 15:30:00",1352,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.270480,-0.088240,-0.700233,"",
"20/10/2024 15:45:00",1353,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155289,0.018529,0.172109,"",
"20/10/2024 16:00:00",1354,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141951,-0.016284,-0.710383,"",
"20/10/2024 16:15:00",1355,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132906,0.011015,0.201017,"",
"20/10/2024 16:30:00",1356,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.123351,-0.065726,-0.130393,"",
"20/10/2024 16:45:00",1357,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.115066,-0.109346,0.910992,"",
"20/10/2024 17:00:00",1358,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.115066,-0.109346,0.776131,"",
"20/10/2024 17:15:00",1359,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115066,-0.109346,0.000280,"",
"20/10/2024 17:30:00",1360,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104535,-0.038339,0.331704,"",
"20/10/2024 17:45:00",1361,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002131,0.320265,-0.715536,"",
"20/10/2024 18:00:00",1362,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103606,-0.028363,0.121346,"",
"20/10/2024 18:15:00",1363,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088741,0.078215,-0.338334,"",
"20/10/2024 18:30:00",1364,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017624,-0.057464,-0.355669,"",
"20/10/2024 18:45:00",1365,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023291,0.363449,0.158854,"",
"20/10/2024 19:00:00",1366,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056388,-0.066026,-0.231332,"",
"20/10/2024 19:15:00",1367,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051494,-0.207421,-0.649328,"",
"20/10/2024 19:30:00",1368,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.040114,0.267350,1.004942,"",
"20/10/2024 19:45:00",1369,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114076,0.267350,0.278203,"",
"20/10/2024 20:00:00",1370,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004031,0.015776,-0.244916,"",
"20/10/2024 20:15:00",1371,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016185,-0.083817,0.274129,"",
"20/10/2024 20:30:00",1372,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031977,-0.178852,0.304176,"",
"20/10/2024 20:45:00",1373,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057978,-0.110223,0.019064,"",
"20/10/2024 21:00:00",1374,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018796,0.001662,0.096188,"",
"20/10/2024 21:15:00",1375,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.103678,-0.005782,-0.926087,"",
"20/10/2024 21:30:00",1376,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103678,-0.005782,-0.660246,"",
"20/10/2024 21:45:00",1377,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069190,-0.031210,0.042104,"",
"20/10/2024 22:00:00",1378,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.043953,-0.046849,4.105348,"",
"20/10/2024 22:15:00",1379,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043953,-0.046849,-0.319295,"",
"20/10/2024 22:30:00",1380,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.095121,0.056229,-0.136564,"",
"20/10/2024 22:45:00",1381,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.107794,0.028946,-1.163644,"",
"20/10/2024 23:00:00",1382,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107794,0.492496,-0.556324,"",
"20/10/2024 23:15:00",1383,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115771,0.172633,-0.585424,"",
"20/10/2024 23:30:00",1384,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.165238,0.011038,2.468116,"",
"20/10/2024 23:45:00",1385,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.385018,0.011038,0.965664,"",
"21/10/2024 00:00:00",1386,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.496396,0.011038,0.162769,"",
"21/10/2024 00:15:00",1387,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211058,0.178864,-0.590529,"",
"21/10/2024 00:30:00",1388,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.409524,0.025082,-0.650296,"",
"21/10/2024 00:45:00",1389,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.393795,0.166583,0.286563,"",
"21/10/2024 01:00:00",1390,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.572400,0.027643,-0.272092,"",
"21/10/2024 01:15:00",1391,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.468146,-0.045361,0.576084,"",
"21/10/2024 01:30:00",1392,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.425488,0.094732,0.853920,"",
"21/10/2024 01:45:00",1393,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.544086,0.094732,2.208223,"",
"21/10/2024 02:00:00",1394,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.663105,0.094732,-0.989552,"",
"21/10/2024 02:15:00",1395,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.782426,0.094732,-0.861718,"",
"21/10/2024 02:30:00",1396,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.021632,0.641254,-0.832635,"",
"21/10/2024 02:45:00",1397,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.261227,0.641254,-0.803686,"",
"21/10/2024 03:00:00",1398,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.500943,0.641254,-0.832635,"",
"21/10/2024 03:15:00",1399,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.740627,0.641254,-0.803686,"",
"21/10/2024 03:30:00",1400,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.980189,1.307639,-0.765280,"",
"21/10/2024 03:45:00",1401,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.099908,1.307639,-1.114674,"",
"21/10/2024 04:00:00",1402,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.339201,2.016043,-1.061793,"",
"21/10/2024 04:15:00",1403,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.578285,2.016043,-0.687126,"",
"21/10/2024 04:30:00",1404,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.697744,2.738562,-0.821040,"",
"21/10/2024 04:45:00",1405,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.817149,3.465162,-0.430960,"",
"21/10/2024 05:00:00",1406,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.055789,3.465162,-0.794065,"",
"21/10/2024 05:15:00",1407,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.175025,3.465162,-0.759536,"",
"21/10/2024 05:30:00",1408,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.413331,4.191671,-0.983581,"",
"21/10/2024 05:45:00",1409,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.413331,4.191671,-0.696621,"",
"21/10/2024 06:00:00",1410,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.651417,4.191671,-0.910520,"",
"21/10/2024 06:15:00",1411,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.770379,4.916222,-0.784457,"",
"21/10/2024 06:30:00",1412,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.008144,4.916222,-0.861718,"",
"21/10/2024 06:45:00",1413,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168435,-0.206445,0.515748,"",
"21/10/2024 07:00:00",1414,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216555,0.046871,0.152505,"",
"21/10/2024 07:15:00",1415,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147565,0.122226,0.028586,"",
"21/10/2024 07:30:00",1416,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252454,0.116894,0.138303,"",
"21/10/2024 07:45:00",1417,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195014,-0.216308,0.231660,"",
"21/10/2024 08:00:00",1418,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191901,-0.278901,-0.363920,"",
"21/10/2024 08:15:00",1419,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243231,-0.012130,-0.287266,"",
"21/10/2024 08:30:00",1420,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.249745,-0.183466,3.699961,"",
"21/10/2024 08:45:00",1421,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308862,-0.336641,-0.351824,"",
"21/10/2024 09:00:00",1422,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.201278,-0.098720,0.821098,"",
"21/10/2024 09:15:00",1423,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201278,-0.098720,0.527575,"",
"21/10/2024 09:30:00",1424,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.137473,-0.118965,1.694753,"",
"21/10/2024 09:45:00",1425,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137473,-0.413175,0.187913,"",
"21/10/2024 10:00:00",1426,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066758,-0.074625,0.563499,"",
"21/10/2024 10:15:00",1427,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.069740,-0.163658,0.773487,"",
"21/10/2024 10:30:00",1428,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069740,-0.557794,0.305971,"",
"21/10/2024 10:45:00",1429,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063517,-0.267307,0.452220,"",
"21/10/2024 11:00:00",1430,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.062452,-0.334558,0.948047,"",
"21/10/2024 11:15:00",1431,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097766,-0.706751,0.557830,"",
"21/10/2024 11:30:00",1432,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.006004,-0.409498,2.334435,"",
"21/10/2024 11:45:00",1433,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.109158,-0.776155,-0.056381,"",
"21/10/2024 12:00:00",1434,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.212400,-0.776155,0.014718,"",
"21/10/2024 12:15:00",1435,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.316001,-1.141208,0.306908,"",
"21/10/2024 12:30:00",1436,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.525568,-1.503190,0.313321,"",
"21/10/2024 12:45:00",1437,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.793981,-1.862033,3.006886,"",
"21/10/2024 13:00:00",1438,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.123091,-1.862033,-0.010990,"",
"21/10/2024 13:15:00",1439,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,1,1.398638,-2.217971,5.456276,"",
"21/10/2024 13:30:00",1440,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.618253,-2.217971,-0.655542,"",
"21/10/2024 13:45:00",1441,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.891089,-2.571275,0.016927,"",
"21/10/2024 14:00:00",1442,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.999662,-2.922204,0.603981,"",
"21/10/2024 14:15:00",1443,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.999662,-3.270986,2.043684,"",
"21/10/2024 14:30:00",1444,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.107915,-3.617823,-0.042480,"",
"21/10/2024 14:45:00",1445,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.107915,-3.962896,-0.500102,"",
"21/10/2024 15:00:00",1446,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.215858,-4.306364,3.384215,"",
"21/10/2024 15:15:00",1447,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.377208,-4.648366,4.009652,"",
"21/10/2024 15:30:00",1448,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.484414,-5.328463,2.393673,"",
"21/10/2024 15:45:00",1449,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.537913,-5.666770,0.364413,"",
"21/10/2024 16:00:00",1450,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.537913,-5.666770,0.097432,"",
"21/10/2024 16:15:00",1451,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.537913,-6.004039,0.443746,"",
"21/10/2024 16:30:00",1452,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.484414,-6.340351,-0.148875,"",
"21/10/2024 16:45:00",1453,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028779,-0.113364,0.045202,"",
"21/10/2024 17:00:00",1454,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134689,-0.199244,-0.720888,"",
"21/10/2024 17:15:00",1455,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136582,-0.203864,0.376224,"",
"21/10/2024 17:30:00",1456,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178507,-0.122144,-0.329555,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
