TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"29/10/2024 22:00:00",2242,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.851345,0.676745,-0.581557,"",
"29/10/2024 22:15:00",2243,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.693493,0.064793,-0.348955,"",
"29/10/2024 22:30:00",2244,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,1.560112,-0.137167,0.014053,"",
"29/10/2024 22:45:00",2245,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,1.833918,0.120438,0.133444,"",
"29/10/2024 23:00:00",2246,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.401948,0.751755,0.397141,"",
"29/10/2024 23:15:00",2247,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,1.081529,0.194709,2.224749,"",
"29/10/2024 23:30:00",2248,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,1.908367,0.194709,-0.621324,"",
"29/10/2024 23:45:00",2249,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,1.026643,0.201378,0.238713,"",
"30/10/2024 00:00:00",2250,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.848196,0.103586,0.967436,"",
"30/10/2024 00:15:00",2251,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.748589,0.539310,0.657737,"",
"30/10/2024 00:30:00",2252,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.624650,0.375207,0.050582,"",
"30/10/2024 00:45:00",2253,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.578774,0.089441,0.418976,"",
"30/10/2024 01:00:00",2254,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.534551,0.445402,0.319269,"",
"30/10/2024 01:15:00",2255,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.489014,0.080780,-0.042644,"",
"30/10/2024 01:30:00",2256,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.435997,0.849415,-0.220985,"",
"30/10/2024 01:45:00",2257,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.649264,0.121547,-0.485613,"",
"30/10/2024 02:00:00",2258,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.423599,0.097650,-2.349925,"",
"30/10/2024 02:15:00",2259,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.651209,0.097650,-0.784403,"",
"30/10/2024 02:30:00",2260,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.249113,0.261031,1.819225,"",
"30/10/2024 02:45:00",2261,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.449839,0.261031,0.815780,"",
"30/10/2024 03:00:00",2262,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.412025,-0.055879,-0.096319,"",
"30/10/2024 03:15:00",2263,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.394658,0.081511,-0.757257,"",
"30/10/2024 03:30:00",2264,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.378343,0.066505,-0.216390,"",
"30/10/2024 03:45:00",2265,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223808,0.544072,-0.390396,"",
"30/10/2024 04:00:00",2266,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.337253,0.346155,0.236719,"",
"30/10/2024 04:15:00",2267,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.209630,0.176071,0.134229,"",
"30/10/2024 04:30:00",2268,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.325036,0.268964,-0.318436,"",
"30/10/2024 04:45:00",2269,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211990,0.281862,-0.747936,"",
"30/10/2024 05:00:00",2270,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.215073,0.010494,-0.183011,"",
"30/10/2024 05:15:00",2271,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.342301,0.404846,-0.450621,"",
"30/10/2024 05:30:00",2272,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208609,0.065119,-0.405738,"",
"30/10/2024 05:45:00",2273,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229397,0.109852,-0.395279,"",
"30/10/2024 06:00:00",2274,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.200739,0.975698,0.828382,"",
"30/10/2024 06:15:00",2275,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.198774,-0.461398,-0.645708,"",
"30/10/2024 06:30:00",2276,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.371844,0.505085,-0.364323,"",
"30/10/2024 06:45:00",2277,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246459,0.292013,-0.909356,"",
"30/10/2024 07:00:00",2278,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237233,0.163966,-0.207646,"",
"30/10/2024 07:15:00",2279,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236115,0.032561,0.136615,"",
"30/10/2024 07:30:00",2280,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.257947,0.094450,0.194083,"",
"30/10/2024 07:45:00",2281,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.498006,0.046346,0.881526,"",
"30/10/2024 08:00:00",2282,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.394738,-0.191793,-0.341298,"",
"30/10/2024 08:15:00",2283,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.381249,0.108088,0.304815,"",
"30/10/2024 08:30:00",2284,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.364580,0.163633,0.015038,"",
"30/10/2024 08:45:00",2285,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.565556,-0.134558,0.392245,"",
"30/10/2024 09:00:00",2286,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.340178,0.099777,0.217441,"",
"30/10/2024 09:15:00",2287,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.283956,0.250443,0.768237,"",
"30/10/2024 09:30:00",2288,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.249126,0.125267,-0.999878,"",
"30/10/2024 09:45:00",2289,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.713856,0.013926,0.341612,"",
"30/10/2024 10:00:00",2290,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.857887,-0.098622,0.199629,"",
"30/10/2024 10:15:00",2291,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.445332,-0.014679,-0.030042,"",
"30/10/2024 10:30:00",2292,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.862739,0.040957,-0.576674,"",
"30/10/2024 10:45:00",2293,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.847289,0.049119,-1.009858,"",
"30/10/2024 11:00:00",2294,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.374647,0.038838,0.920571,"",
"30/10/2024 11:15:00",2295,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.922587,0.038838,0.259634,"",
"30/10/2024 11:30:00",2296,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,2.470088,0.038838,0.570057,"",
"30/10/2024 11:45:00",2297,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,3.014456,0.038838,-0.012262,"",
"30/10/2024 12:00:00",2298,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,4.090768,0.038838,-0.012262,"",
"30/10/2024 12:15:00",2299,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,4.622695,0.038838,0.570057,"",
"30/10/2024 12:30:00",2300,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,5.150816,0.038838,-0.012262,"",
"30/10/2024 12:45:00",2301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.675464,0.038838,-0.269986,"",
"30/10/2024 13:00:00",2302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.715634,0.038838,-0.269986,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.231741,0.038838,-0.530491,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.745537,0.038838,-1.094318,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.257241,0.038838,-0.800073,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.275124,0.038838,-0.269986,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.275124,0.038838,-0.269986,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,10.286684,0.640373,-0.800073,"",
"30/10/2024 14:45:00",2309,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,10.790418,0.640373,-0.269986,"",
"30/10/2024 15:00:00",2310,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,10.790418,0.640373,0.259634,"",
"30/10/2024 15:15:00",2311,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.344480,0.017134,-0.250288,"",
"30/10/2024 15:30:00",2312,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.356078,0.020213,0.093706,"",
"30/10/2024 15:45:00",2313,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225193,0.007920,-0.375373,"",
"30/10/2024 16:00:00",2314,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345765,0.010509,-0.714297,"",
"30/10/2024 16:15:00",2315,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251744,0.908576,0.108779,"",
"30/10/2024 16:30:00",2316,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239103,0.084588,0.411562,"",
"30/10/2024 16:45:00",2317,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.234038,0.140687,-0.472681,"",
"30/10/2024 17:00:00",2318,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345346,0.121199,-0.042687,"",
"30/10/2024 17:15:00",2319,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.253062,0.973626,-1.744352,"",
"30/10/2024 17:30:00",2320,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109941,0.973626,-0.045301,"",
"30/10/2024 17:45:00",2321,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.213954,0.215277,-1.140487,"",
"30/10/2024 18:00:00",2322,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182064,1.065191,0.510214,"",
"30/10/2024 18:15:00",2323,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239600,0.046272,-0.574432,"",
"30/10/2024 18:30:00",2324,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170770,0.046415,-0.528139,"",
"30/10/2024 18:45:00",2325,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194035,0.861201,1.018023,"",
"30/10/2024 19:00:00",2326,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.243763,-0.021932,-1.522278,"",
"30/10/2024 19:15:00",2327,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.243763,-0.021932,-1.101449,"",
"30/10/2024 19:30:00",2328,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112550,0.716573,0.135678,"",
"30/10/2024 19:45:00",2329,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067568,0.216180,-0.247473,"",
"30/10/2024 20:00:00",2330,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107848,0.147958,0.345635,"",
"30/10/2024 20:15:00",2331,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027970,0.724389,-0.168289,"",
"30/10/2024 20:30:00",2332,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218385,0.194687,0.155812,"",
"30/10/2024 20:45:00",2333,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.008145,0.077745,1.000645,"",
"30/10/2024 21:00:00",2334,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.594896,0.527446,0.732314,"",
"30/10/2024 21:15:00",2335,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.200123,0.095406,-1.112685,"",
"30/10/2024 21:30:00",2336,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.580907,0.080875,1.564650,"",
"30/10/2024 21:45:00",2337,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.580907,0.080875,-0.689728,"",
"30/10/2024 22:00:00",2338,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146574,0.456960,0.150755,"",
"30/10/2024 22:15:00",2339,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.148454,0.237381,-0.727898,"",
"30/10/2024 22:30:00",2340,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.982723,0.250503,0.100879,"",
"30/10/2024 22:45:00",2341,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165170,0.102546,-0.387770,"",
"30/10/2024 23:00:00",2342,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043866,0.524059,0.601124,"",
"30/10/2024 23:15:00",2343,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156496,0.231679,0.035419,"",
"30/10/2024 23:30:00",2344,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191568,0.294502,0.347585,"",
"30/10/2024 23:45:00",2345,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136145,0.543820,-0.103589,"",
"31/10/2024 00:00:00",2346,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044007,0.130536,-0.512939,"",
"31/10/2024 00:15:00",2347,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227216,0.224098,-0.890862,"",
"31/10/2024 00:30:00",2348,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030719,0.108581,-0.126848,"",
"31/10/2024 00:45:00",2349,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145095,0.686053,-1.068997,"",
"31/10/2024 01:00:00",2350,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036243,0.258966,0.609174,"",
"31/10/2024 01:15:00",2351,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009337,0.197906,0.083684,"",
"31/10/2024 01:30:00",2352,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130630,0.643093,-0.669242,"",
"31/10/2024 01:45:00",2353,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001539,0.228275,-0.274011,"",
"31/10/2024 02:00:00",2354,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015311,0.801956,0.233009,"",
"31/10/2024 02:15:00",2355,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.613454,0.124636,-0.516048,"",
"31/10/2024 02:30:00",2356,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021128,0.102913,-0.580584,"",
"31/10/2024 02:45:00",2357,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244125,0.219066,-0.516020,"",
"31/10/2024 03:00:00",2358,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089008,0.640878,-0.656038,"",
"31/10/2024 03:15:00",2359,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033569,0.272551,-0.000766,"",
"31/10/2024 03:30:00",2360,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034910,0.687108,0.765576,"",
"31/10/2024 03:45:00",2361,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.423209,0.237218,-1.535547,"",
"31/10/2024 04:00:00",2362,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.423209,0.237218,0.255062,"",
"31/10/2024 04:15:00",2363,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003245,0.114305,-0.512871,"",
"31/10/2024 04:30:00",2364,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023515,0.105139,-0.672239,"",
"31/10/2024 04:45:00",2365,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053701,0.499959,-0.142832,"",
"31/10/2024 05:00:00",2366,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009945,0.265627,-0.007137,"",
"31/10/2024 05:15:00",2367,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.005169,0.046189,-1.502890,"",
"31/10/2024 05:30:00",2368,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.660560,0.504061,-1.502890,"",
"31/10/2024 05:45:00",2369,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.660560,0.504061,-1.028617,"",
"31/10/2024 06:00:00",2370,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212581,0.190250,-0.154603,"",
"31/10/2024 06:15:00",2371,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.087137,0.242594,-1.393380,"",
"31/10/2024 06:30:00",2372,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.087137,0.632945,-1.393380,"",
"31/10/2024 06:45:00",2373,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.957597,0.632945,-1.393380,"",
"31/10/2024 07:00:00",2374,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.957597,0.632945,-1.055028,"",
"31/10/2024 07:15:00",2375,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.169361,0.659871,-1.431160,"",
"31/10/2024 07:30:00",2376,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169361,0.659871,-0.416476,"",
"31/10/2024 07:45:00",2377,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.040533,0.228535,-0.507652,"",
"31/10/2024 08:00:00",2378,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.093255,0.371253,-1.878030,"",
"31/10/2024 08:15:00",2379,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.093255,0.713200,-1.538895,"",
"31/10/2024 08:30:00",2380,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.093255,0.713200,-1.878030,"",
"31/10/2024 08:45:00",2381,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.333235,0.713200,-0.843074,"",
"31/10/2024 09:00:00",2382,0.964844,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.333235,0.713200,-1.878030,"",
"31/10/2024 09:15:00",2383,0.964844,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.333235,1.079488,-1.197523,"",
"31/10/2024 09:30:00",2384,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.333235,1.079488,-1.538895,"",
"31/10/2024 09:45:00",2385,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.333235,1.079488,-1.538895,"",
"31/10/2024 10:00:00",2386,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.333235,1.460434,-1.878030,"",
"31/10/2024 10:15:00",2387,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.333235,1.460434,-1.878030,"",
"31/10/2024 10:30:00",2388,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.093255,1.460434,-1.538895,"",
"31/10/2024 10:45:00",2389,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.613461,1.849481,-1.197523,"",
"31/10/2024 11:00:00",2390,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.613461,1.849481,0.152669,"",
"31/10/2024 11:15:00",2391,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,1.104795,2.242785,-0.843074,"",
"31/10/2024 11:30:00",2392,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.688892,2.242785,-1.538895,"",
"31/10/2024 11:45:00",2393,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,2.385647,2.638164,-1.197523,"",
"31/10/2024 12:00:00",2394,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.987707,0.228320,-0.382763,"",
"31/10/2024 12:15:00",2395,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.734369,0.266093,-0.016034,"",
"31/10/2024 12:30:00",2396,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,2.432993,0.266093,-0.016034,"",
"31/10/2024 12:45:00",2397,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,3.126702,0.677600,-0.308870,"",
"31/10/2024 13:00:00",2398,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,3.815134,0.677600,-0.308870,"",
"31/10/2024 13:15:00",2399,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,5.175307,0.677600,-0.308870,"",
"31/10/2024 13:30:00",2400,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,5.847279,0.677600,-0.016034,"",
"31/10/2024 13:45:00",2401,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,6.514272,0.677600,-0.308870,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.176690,0.677600,-0.308870,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.834942,0.677600,-0.577323,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.489414,0.677600,-0.577323,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.489414,0.677600,-0.308870,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.489414,0.677600,-1.270205,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.140466,0.677600,-1.270205,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.140466,0.677600,-0.878245,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.788419,0.677600,-0.878245,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.788419,0.677600,-0.878245,"",
"31/10/2024 16:15:00",2411,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,9.788419,0.677600,-1.270205,"",
"31/10/2024 16:30:00",2412,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181712,0.220265,-0.561296,"",
"31/10/2024 16:45:00",2413,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201760,0.179654,0.120443,"",
"31/10/2024 17:00:00",2414,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208677,0.166484,0.202343,"",
"31/10/2024 17:15:00",2415,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.215596,0.080661,1.796054,"",
"31/10/2024 17:30:00",2416,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.215596,0.080661,-0.134689,"",
"31/10/2024 17:45:00",2417,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.220609,0.067268,0.607878,"",
"31/10/2024 18:00:00",2418,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217780,0.107153,0.007985,"",
"31/10/2024 18:15:00",2419,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.008443,0.078541,-0.772438,"",
"31/10/2024 18:30:00",2420,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.148861,0.049472,-0.666430,"",
"31/10/2024 18:45:00",2421,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062247,0.019519,-0.392493,"",
"31/10/2024 19:00:00",2422,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122664,NaN,0.751581,"",
"31/10/2024 19:15:00",2423,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017480,NaN,0.019789,"",
"31/10/2024 19:30:00",2424,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078219,1.000000,-0.110103,"",
"31/10/2024 19:45:00",2425,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.563834,0.034243,-0.509348,"",
"31/10/2024 20:00:00",2426,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030308,0.023253,-0.410561,"",
"31/10/2024 20:15:00",2427,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.161002,0.017134,0.748574,"",
"31/10/2024 20:30:00",2428,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.678799,0.020213,-0.180528,"",
"31/10/2024 20:45:00",2429,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158324,0.949414,0.870902,"",
"31/10/2024 21:00:00",2430,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154599,0.079537,0.841406,"",
"31/10/2024 21:15:00",2431,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.736508,-0.016703,1.318792,"",
"31/10/2024 21:30:00",2432,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.736508,1.148492,0.553449,"",
"31/10/2024 21:45:00",2433,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.811579,0.213844,0.650632,"",
"31/10/2024 22:00:00",2434,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162722,-0.006442,0.779644,"",
"31/10/2024 22:15:00",2435,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.117938,1.098824,1.386513,"",
"31/10/2024 22:30:00",2436,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.117938,2.089328,-0.763084,"",
"31/10/2024 22:45:00",2437,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.619426,2.089328,-0.054415,"",
"31/10/2024 23:00:00",2438,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.619426,3.107773,-0.054415,"",
"31/10/2024 23:15:00",2439,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.619426,4.137809,-0.763084,"",
"31/10/2024 23:30:00",2440,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.173479,4.137809,-0.763084,"",
"31/10/2024 23:45:00",2441,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.173479,5.166804,-0.763084,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.173479,6.189388,-1.056439,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.173479,6.189388,-1.769200,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.173479,7.204069,-0.763084,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.173479,8.210939,-1.056439,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.173479,8.210939,-0.455509,"",
