TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"28/10/2024 19:15:00",2135,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.390654,6.342774,-1.432916,"",
"28/10/2024 19:30:00",2136,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.525664,6.342774,-0.800545,"",
"28/10/2024 19:45:00",2137,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.525664,6.342774,-1.432916,"",
"28/10/2024 20:00:00",2138,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.628990,0.446995,0.197100,"",
"28/10/2024 20:15:00",2139,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.614429,0.144624,0.758862,"",
"28/10/2024 20:30:00",2140,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.079323,0.144624,0.061489,"",
"28/10/2024 20:45:00",2141,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.079323,0.462143,-0.408566,"",
"28/10/2024 21:00:00",2142,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.531867,0.462143,-0.199975,"",
"28/10/2024 21:15:00",2143,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.975019,0.462143,0.061489,"",
"28/10/2024 21:30:00",2144,0.964844,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.975019,0.462143,-0.199975,"",
"28/10/2024 21:45:00",2145,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.412455,0.789854,0.061489,"",
"28/10/2024 22:00:00",2146,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.846540,0.789854,-0.050966,"",
"28/10/2024 22:15:00",2147,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.846540,0.789854,0.061489,"",
"28/10/2024 22:30:00",2148,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.278556,1.119551,0.153299,"",
"28/10/2024 22:45:00",2149,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.709134,1.119551,-0.199975,"",
"28/10/2024 23:00:00",2150,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.138558,1.119551,0.061489,"",
"28/10/2024 23:15:00",2151,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.566939,1.119551,-0.199975,"",
"28/10/2024 23:30:00",2152,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.994316,1.447478,-0.408566,"",
"28/10/2024 23:45:00",2153,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.420703,1.447478,-0.199975,"",
"29/10/2024 00:00:00",2154,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.420703,1.447478,-0.199975,"",
"29/10/2024 00:15:00",2155,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.420703,1.772398,-0.199975,"",
"29/10/2024 00:30:00",2156,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.471560,0.228275,-0.751629,"",
"29/10/2024 00:45:00",2157,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.471560,0.228275,-1.758702,"",
"29/10/2024 01:00:00",2158,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.471560,0.228275,-0.546206,"",
"29/10/2024 01:15:00",2159,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.253126,0.801956,-0.422752,"",
"29/10/2024 01:30:00",2160,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.452596,0.801956,-1.005260,"",
"29/10/2024 01:45:00",2161,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.452596,1.264288,-1.292711,"",
"29/10/2024 02:00:00",2162,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.452596,1.264288,-1.292711,"",
"29/10/2024 02:15:00",2163,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.452596,1.264288,-1.949314,"",
"29/10/2024 02:30:00",2164,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.452596,1.737327,-0.721029,"",
"29/10/2024 02:45:00",2165,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.452596,1.737327,-0.721029,"",
"29/10/2024 03:00:00",2166,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.452596,1.737327,-0.721029,"",
"29/10/2024 03:15:00",2167,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.452596,2.219109,-0.721029,"",
"29/10/2024 03:30:00",2168,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.653855,2.219109,-0.721029,"",
"29/10/2024 03:45:00",2169,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.855859,2.706905,-1.949314,"",
"29/10/2024 04:00:00",2170,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.057997,3.198150,-1.292711,"",
"29/10/2024 04:15:00",2171,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.057997,3.198150,-1.603197,"",
"29/10/2024 04:30:00",2172,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.259944,3.690999,-1.005260,"",
"29/10/2024 04:45:00",2173,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.461542,3.690999,-1.949314,"",
"29/10/2024 05:00:00",2174,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.953379,0.543835,-0.488303,"",
"29/10/2024 05:15:00",2175,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.397465,0.543835,-0.488303,"",
"29/10/2024 05:30:00",2176,0.363281,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.845664,0.927142,-0.794067,"",
"29/10/2024 05:45:00",2177,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,0,-2.744896,1.319059,-0.488303,"",
"29/10/2024 06:00:00",2178,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,0,-3.194610,1.319059,0.450916,"",
"29/10/2024 06:15:00",2179,0.964844,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.644153,1.711806,-0.488303,"",
"29/10/2024 06:30:00",2180,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.093456,2.103210,-1.126015,"",
"29/10/2024 06:45:00",2181,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.542456,2.103210,0.025425,"",
"29/10/2024 07:00:00",2182,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.542456,2.103210,-0.794067,"",
"29/10/2024 07:15:00",2183,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.542456,2.492882,-0.794067,"",
"29/10/2024 07:30:00",2184,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.991091,2.492882,-0.488303,"",
"29/10/2024 07:45:00",2185,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.439301,2.880915,-0.488303,"",
"29/10/2024 08:00:00",2186,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-6.334247,2.880915,-0.794067,"",
"29/10/2024 08:15:00",2187,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-6.334247,3.267491,-0.488303,"",
"29/10/2024 08:30:00",2188,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-6.334247,3.267491,-0.488303,"",
"29/10/2024 08:45:00",2189,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-6.334247,3.267491,-1.126015,"",
"29/10/2024 09:00:00",2190,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-6.780904,3.652778,-0.488303,"",
"29/10/2024 09:15:00",2191,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244783,0.117852,0.274108,"",
"29/10/2024 09:30:00",2192,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212060,0.224243,-0.067745,"",
"29/10/2024 09:45:00",2193,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214022,0.468253,0.226847,"",
"29/10/2024 10:00:00",2194,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012524,0.228430,-0.379642,"",
"29/10/2024 10:15:00",2195,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011072,0.189737,-0.078177,"",
"29/10/2024 10:30:00",2196,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078377,0.453061,-0.683288,"",
"29/10/2024 10:45:00",2197,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.249708,0.381024,-0.079263,"",
"29/10/2024 11:00:00",2198,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.211734,0.290559,-0.833042,"",
"29/10/2024 11:15:00",2199,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.677936,0.581659,-0.438578,"",
"29/10/2024 11:30:00",2200,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.702426,0.293589,-0.773171,"",
"29/10/2024 11:45:00",2201,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,0.982142,0.293589,-0.124305,"",
"29/10/2024 12:00:00",2202,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.263083,0.625630,-0.124305,"",
"29/10/2024 12:15:00",2203,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.098031,0.625630,-0.773171,"",
"29/10/2024 12:30:00",2204,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.190862,0.625630,-0.773171,"",
"29/10/2024 12:45:00",2205,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.732477,0.625630,-0.773171,"",
"29/10/2024 13:00:00",2206,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.272988,0.969075,-0.773171,"",
"29/10/2024 13:15:00",2207,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.813519,0.969075,-1.204616,"",
"29/10/2024 13:30:00",2208,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.354899,0.969075,-0.773171,"",
"29/10/2024 13:45:00",2209,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.897714,1.316976,-2.403899,"",
"29/10/2024 14:00:00",2210,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.442346,1.316976,-0.124305,"",
"29/10/2024 14:15:00",2211,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.989007,1.316976,-0.773171,"",
"29/10/2024 14:30:00",2212,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.537770,1.316976,-2.403899,"",
"29/10/2024 14:45:00",2213,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.812935,1.316976,-2.403899,"",
"29/10/2024 15:00:00",2214,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,8.088607,1.665797,-3.087005,"",
"29/10/2024 15:15:00",2215,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,8.641412,1.665797,-4.551872,"",
"29/10/2024 15:30:00",2216,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.299958,0.269962,1.070493,"",
"29/10/2024 15:45:00",2217,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.381260,0.269962,0.730220,"",
"29/10/2024 16:00:00",2218,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.310130,0.152333,0.181173,"",
"29/10/2024 16:15:00",2219,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.385500,0.105117,-0.786289,"",
"29/10/2024 16:30:00",2220,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.462533,0.105117,-0.171544,"",
"29/10/2024 16:45:00",2221,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.329278,0.059089,-0.761916,"",
"29/10/2024 17:00:00",2222,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.329278,0.554715,-0.761916,"",
"29/10/2024 17:15:00",2223,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.408110,0.554715,-0.761916,"",
"29/10/2024 17:30:00",2224,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.408110,0.554715,-0.473518,"",
"29/10/2024 17:45:00",2225,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268173,0.291055,-0.046716,"",
"29/10/2024 18:00:00",2226,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,-1,3.290220,-175.515694,-18.859668,"",
"29/10/2024 18:15:00",2227,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250504,0.281700,-0.105346,"",
"29/10/2024 18:30:00",2228,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.230389,0.267277,-0.865811,"",
"29/10/2024 18:45:00",2229,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.230389,0.267277,-0.865811,"",
"29/10/2024 19:00:00",2230,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.230389,0.267277,-1.344047,"",
"29/10/2024 19:15:00",2231,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.230389,0.267277,-0.865811,"",
"29/10/2024 19:30:00",2232,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230389,0.744254,-0.336945,"",
"29/10/2024 19:45:00",2233,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.245885,0.032605,0.540669,"",
"29/10/2024 20:00:00",2234,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217029,0.248010,-0.502713,"",
"29/10/2024 20:15:00",2235,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.232295,0.125399,-0.319264,"",
"29/10/2024 20:30:00",2236,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.241401,0.929616,-0.582397,"",
"29/10/2024 20:45:00",2237,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.241401,0.929616,-0.411469,"",
"29/10/2024 21:00:00",2238,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.241401,0.929616,-0.095988,"",
"29/10/2024 21:15:00",2239,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.241401,0.929616,-0.411469,"",
"29/10/2024 21:30:00",2240,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.326977,1.448137,-0.095988,"",
"29/10/2024 21:45:00",2241,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,0.326977,0.929616,-0.256236,"",
"29/10/2024 22:00:00",2242,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,0.412800,1.448137,-0.582397,"",
"29/10/2024 22:15:00",2243,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.412800,1.448137,-0.411469,"",
"29/10/2024 22:30:00",2244,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.498832,1.448137,-0.582397,"",
"29/10/2024 22:45:00",2245,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.585040,1.448137,-0.411469,"",
"29/10/2024 23:00:00",2246,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.585040,2.017544,0.083111,"",
"29/10/2024 23:15:00",2247,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.671398,2.017544,0.978783,"",
"29/10/2024 23:30:00",2248,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.757882,2.017544,-0.789355,"",
"29/10/2024 23:45:00",2249,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.844474,2.017544,-0.095988,"",
"30/10/2024 00:00:00",2250,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.931159,2.017544,0.083111,"",
"30/10/2024 00:15:00",2251,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,1.017923,2.611742,-0.095988,"",
"30/10/2024 00:30:00",2252,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,1.104755,2.611742,0.083111,"",
"30/10/2024 00:45:00",2253,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.596013,0.370089,0.204731,"",
"30/10/2024 01:00:00",2254,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.547344,0.239668,0.200667,"",
"30/10/2024 01:15:00",2255,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.493019,0.052933,-0.151115,"",
"30/10/2024 01:30:00",2256,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.460027,0.692332,-0.209440,"",
"30/10/2024 01:45:00",2257,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.682999,-0.105713,0.150818,"",
"30/10/2024 02:00:00",2258,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.463548,-0.001178,-1.572678,"",
"30/10/2024 02:15:00",2259,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.691892,-0.001178,-0.290186,"",
"30/10/2024 02:30:00",2260,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.260282,0.163855,0.156365,"",
"30/10/2024 02:45:00",2261,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.396785,0.082857,0.419874,"",
"30/10/2024 03:00:00",2262,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.400559,-0.009765,-0.077425,"",
"30/10/2024 03:15:00",2263,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.399749,-0.123556,-0.515715,"",
"30/10/2024 03:30:00",2264,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.405669,0.308570,-0.157471,"",
"30/10/2024 03:45:00",2265,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219237,0.577835,-0.557691,"",
"30/10/2024 04:00:00",2266,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.357609,0.169038,-0.243725,"",
"30/10/2024 04:15:00",2267,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.210767,0.161985,0.035936,"",
"30/10/2024 04:30:00",2268,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.359298,0.390080,-0.395032,"",
"30/10/2024 04:45:00",2269,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219779,0.194235,-0.153914,"",
"30/10/2024 05:00:00",2270,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208364,0.134140,0.046464,"",
"30/10/2024 05:15:00",2271,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.354529,0.013999,-0.369089,"",
"30/10/2024 05:30:00",2272,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236487,0.047264,-0.738160,"",
"30/10/2024 05:45:00",2273,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225247,0.210968,-0.309626,"",
"30/10/2024 06:00:00",2274,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.200533,0.783514,0.008268,"",
"30/10/2024 06:15:00",2275,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.200533,0.255547,-0.617659,"",
"30/10/2024 06:30:00",2276,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.368740,0.598141,0.134366,"",
"30/10/2024 06:45:00",2277,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214614,0.153373,-0.201127,"",
"30/10/2024 07:00:00",2278,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.272071,0.172808,-0.538775,"",
"30/10/2024 07:15:00",2279,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.236295,0.322529,0.869233,"",
"30/10/2024 07:30:00",2280,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.236295,0.322529,1.051443,"",
"30/10/2024 07:45:00",2281,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.434387,0.322529,0.869233,"",
"30/10/2024 08:00:00",2282,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.434387,0.322529,0.709115,"",
"30/10/2024 08:15:00",2283,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.343810,0.173196,0.032269,"",
"30/10/2024 08:30:00",2284,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.322116,0.157387,0.055985,"",
"30/10/2024 08:45:00",2285,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.533204,0.088984,0.307115,"",
"30/10/2024 09:00:00",2286,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.360130,0.314933,0.357440,"",
"30/10/2024 09:15:00",2287,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268497,0.059561,0.506613,"",
"30/10/2024 09:30:00",2288,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.312497,0.002087,-0.888788,"",
"30/10/2024 09:45:00",2289,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.640002,0.002087,-0.036299,"",
"30/10/2024 10:00:00",2290,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.757937,-0.097510,-0.002635,"",
"30/10/2024 10:15:00",2291,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.375258,-0.012260,-0.442317,"",
"30/10/2024 10:30:00",2292,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.671059,0.085738,-0.828687,"",
"30/10/2024 10:45:00",2293,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,1.078751,0.085738,-1.342064,"",
"30/10/2024 11:00:00",2294,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.923076,0.085738,0.681293,"",
"30/10/2024 11:15:00",2295,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.350675,0.085738,-0.004145,"",
"30/10/2024 11:30:00",2296,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.778792,0.085738,0.334213,"",
"30/10/2024 11:45:00",2297,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,3.206458,0.085738,-0.373359,"",
"30/10/2024 12:00:00",2298,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,4.058973,0.085738,-0.373359,"",
"30/10/2024 12:15:00",2299,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.483639,0.085738,0.334213,"",
"30/10/2024 12:30:00",2300,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.907272,0.085738,-0.373359,"",
"30/10/2024 12:45:00",2301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.329935,0.085738,-0.828687,"",
"30/10/2024 13:00:00",2302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.172630,0.085738,-0.828687,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.592795,0.085738,-1.342064,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.012251,0.085738,-2.486346,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.431050,0.085738,-1.896317,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.266857,0.085738,-0.828687,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.266857,0.085738,-0.828687,"",
"30/10/2024 14:30:00",2308,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,9.100526,0.632017,-1.896317,"",
"30/10/2024 14:45:00",2309,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.342024,0.024459,0.057245,"",
"30/10/2024 15:00:00",2310,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214127,0.016609,-0.012156,"",
"30/10/2024 15:15:00",2311,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.344480,0.012238,-0.250288,"",
"30/10/2024 15:30:00",2312,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.356078,0.014438,0.093706,"",
"30/10/2024 15:45:00",2313,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225193,0.005657,-0.375373,"",
"30/10/2024 16:00:00",2314,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345765,0.007507,-0.714297,"",
"30/10/2024 16:15:00",2315,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251744,0.648983,0.108779,"",
"30/10/2024 16:30:00",2316,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239103,0.060420,0.411562,"",
"30/10/2024 16:45:00",2317,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.234038,0.100491,-0.472681,"",
"30/10/2024 17:00:00",2318,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345346,0.086571,-0.042687,"",
"30/10/2024 17:15:00",2319,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.253062,0.695447,-1.744352,"",
"30/10/2024 17:30:00",2320,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109941,0.695447,-0.045301,"",
"30/10/2024 17:45:00",2321,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.213954,0.153770,-1.140487,"",
"30/10/2024 18:00:00",2322,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,0.996444,-0.763538,"",
"30/10/2024 18:15:00",2323,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,0.996444,-0.763538,"",
"30/10/2024 18:30:00",2324,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,0.996444,-1.140487,"",
"30/10/2024 18:45:00",2325,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,0.213954,1.844645,0.337530,"",
"30/10/2024 19:00:00",2326,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,1.844645,-1.140487,"",
"30/10/2024 19:15:00",2327,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,1.844645,-0.763538,"",
"30/10/2024 19:30:00",2328,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.072872,2.666513,-0.763538,"",
"30/10/2024 19:45:00",2329,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.072872,2.666513,-0.763538,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,2.666513,-0.375403,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,3.469072,-0.375403,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,3.469072,-0.375403,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,3.469072,0.337530,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.065892,4.257241,-0.375403,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,4.257241,-1.140487,"",
"30/10/2024 21:30:00",2336,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,1,-0.065892,4.257241,0.779295,"",
"30/10/2024 21:45:00",2337,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060686,0.189236,-0.527313,"",
"30/10/2024 22:00:00",2338,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068986,0.474392,-0.335001,"",
