TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 09:15:00",2287,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268497,0.059561,0.506613,"",
"30/10/2024 09:30:00",2288,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.312497,0.002087,-0.888788,"",
"30/10/2024 09:45:00",2289,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.640002,0.002087,-0.036299,"",
"30/10/2024 10:00:00",2290,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.757937,-0.097510,-0.002635,"",
"30/10/2024 10:15:00",2291,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.375258,-0.012260,-0.442317,"",
"30/10/2024 10:30:00",2292,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.671059,0.085738,-0.828687,"",
"30/10/2024 10:45:00",2293,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,1.078751,0.085738,-1.342064,"",
"30/10/2024 11:00:00",2294,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.923076,0.085738,0.681293,"",
"30/10/2024 11:15:00",2295,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.350675,0.085738,-0.004145,"",
"30/10/2024 11:30:00",2296,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.778792,0.085738,0.334213,"",
"30/10/2024 11:45:00",2297,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,3.206458,0.085738,-0.373359,"",
"30/10/2024 12:00:00",2298,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,4.058973,0.085738,-0.373359,"",
"30/10/2024 12:15:00",2299,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.483639,0.085738,0.334213,"",
"30/10/2024 12:30:00",2300,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.907272,0.085738,-0.373359,"",
"30/10/2024 12:45:00",2301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.329935,0.085738,-0.828687,"",
"30/10/2024 13:00:00",2302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.172630,0.085738,-0.828687,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.592795,0.085738,-1.342064,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.012251,0.085738,-2.486346,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.431050,0.085738,-1.896317,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.266857,0.085738,-0.828687,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.266857,0.085738,-0.828687,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.100526,0.632017,-1.896317,"",
"30/10/2024 14:45:00",2309,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,9.516637,0.632017,-0.828687,"",
"30/10/2024 15:00:00",2310,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214127,0.016609,-0.012156,"",
"30/10/2024 15:15:00",2311,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.344480,0.012238,-0.250288,"",
"30/10/2024 15:30:00",2312,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.356078,0.014438,0.093706,"",
"30/10/2024 15:45:00",2313,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225193,0.005657,-0.375373,"",
"30/10/2024 16:00:00",2314,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345765,0.007507,-0.714297,"",
"30/10/2024 16:15:00",2315,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251744,0.648983,0.108779,"",
"30/10/2024 16:30:00",2316,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239103,0.060420,0.411562,"",
"30/10/2024 16:45:00",2317,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.234038,0.100491,-0.472681,"",
"30/10/2024 17:00:00",2318,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345346,0.086571,-0.042687,"",
"30/10/2024 17:15:00",2319,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.253062,0.695447,-1.744352,"",
"30/10/2024 17:30:00",2320,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109941,0.695447,-0.045301,"",
"30/10/2024 17:45:00",2321,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.213954,0.153770,-1.140487,"",
"30/10/2024 18:00:00",2322,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,0.996444,-0.763538,"",
"30/10/2024 18:15:00",2323,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,0.996444,-0.763538,"",
"30/10/2024 18:30:00",2324,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,0.996444,-1.140487,"",
"30/10/2024 18:45:00",2325,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.213954,1.844645,0.337530,"",
"30/10/2024 19:00:00",2326,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,1.844645,-1.140487,"",
"30/10/2024 19:15:00",2327,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,1.844645,-0.763538,"",
"30/10/2024 19:30:00",2328,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.072872,2.666513,-0.763538,"",
"30/10/2024 19:45:00",2329,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.072872,2.666513,-0.763538,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,2.666513,-0.375403,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,3.469072,-0.375403,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,3.469072,-0.375403,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,3.469072,0.337530,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.065892,4.257241,-0.375403,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,4.257241,-1.140487,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.065892,4.257241,0.779295,"",
"30/10/2024 21:45:00",2337,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,4.257241,-1.485870,"",
"30/10/2024 22:00:00",2338,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068986,0.474392,-0.335001,"",
"30/10/2024 22:15:00",2339,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.200149,0.183386,0.067882,"",
"30/10/2024 22:30:00",2340,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.645754,0.254043,0.349845,"",
"30/10/2024 22:45:00",2341,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.145229,0.186412,-0.997745,"",
"30/10/2024 23:00:00",2342,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145229,0.598819,-0.499494,"",
"30/10/2024 23:15:00",2343,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241545,0.364377,0.415539,"",
"30/10/2024 23:30:00",2344,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240502,0.251321,-0.215609,"",
"30/10/2024 23:45:00",2345,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081272,0.575472,-0.021238,"",
"31/10/2024 00:00:00",2346,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089670,0.379355,0.116993,"",
"31/10/2024 00:15:00",2347,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257312,0.184788,-0.483003,"",
"31/10/2024 00:30:00",2348,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.134638,0.120664,-1.547664,"",
"31/10/2024 00:45:00",2349,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.134638,0.582530,-1.547664,"",
"31/10/2024 01:00:00",2350,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134638,0.582530,-0.369874,"",
"31/10/2024 01:15:00",2351,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181828,0.432995,0.606622,"",
"31/10/2024 01:30:00",2352,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.213397,0.471133,-0.912118,"",
"31/10/2024 01:45:00",2353,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.213397,0.471133,-0.912118,"",
"31/10/2024 02:00:00",2354,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.213397,0.962713,-0.251665,"",
"31/10/2024 02:15:00",2355,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.169042,0.962713,-1.211342,"",
"31/10/2024 02:30:00",2356,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.169042,0.962713,-1.211342,"",
"31/10/2024 02:45:00",2357,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.169042,0.962713,-1.550845,"",
"31/10/2024 03:00:00",2358,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.169042,1.481334,-1.211342,"",
"31/10/2024 03:15:00",2359,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.169042,1.481334,-0.912118,"",
"31/10/2024 03:30:00",2360,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.169042,1.998208,-0.251665,"",
"31/10/2024 03:45:00",2361,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.213397,1.998208,-1.945040,"",
"31/10/2024 04:00:00",2362,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.213397,1.998208,-0.251665,"",
"31/10/2024 04:15:00",2363,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.213397,1.998208,-0.912118,"",
"31/10/2024 04:30:00",2364,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.213397,1.998208,-1.550845,"",
"31/10/2024 04:45:00",2365,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.213397,2.506730,-1.211342,"",
"31/10/2024 05:00:00",2366,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.213397,2.506730,-0.912118,"",
"31/10/2024 05:15:00",2367,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.213397,2.506730,-2.393664,"",
"31/10/2024 05:30:00",2368,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.811778,3.006964,-2.393664,"",
"31/10/2024 05:45:00",2369,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.811778,3.006964,-1.945040,"",
"31/10/2024 06:00:00",2370,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154305,0.015557,0.055257,"",
"31/10/2024 06:15:00",2371,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097670,0.123656,-0.200546,"",
"31/10/2024 06:30:00",2372,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050241,0.683314,-0.250213,"",
"31/10/2024 06:45:00",2373,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.740571,0.180222,-0.150831,"",
"31/10/2024 07:00:00",2374,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306896,0.146743,-0.275718,"",
"31/10/2024 07:15:00",2375,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.101947,0.762843,0.347025,"",
"31/10/2024 07:30:00",2376,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.101947,0.762843,0.805177,"",
"31/10/2024 07:45:00",2377,0.363281,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.778878,0.762843,0.626251,"",
"31/10/2024 08:00:00",2378,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.778878,0.762843,0.135772,"",
"31/10/2024 08:15:00",2379,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.778878,1.215094,0.347025,"",
"31/10/2024 08:30:00",2380,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.778878,1.215094,0.135772,"",
"31/10/2024 08:45:00",2381,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.548386,1.215094,0.626251,"",
"31/10/2024 09:00:00",2382,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.548386,1.215094,0.135772,"",
"31/10/2024 09:15:00",2383,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.548386,1.692256,0.490564,"",
"31/10/2024 09:30:00",2384,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.548386,1.692256,0.347025,"",
"31/10/2024 09:45:00",2385,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.548386,1.692256,0.347025,"",
"31/10/2024 10:00:00",2386,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.548386,2.181964,0.135772,"",
"31/10/2024 10:15:00",2387,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.548386,2.181964,0.135772,"",
"31/10/2024 10:30:00",2388,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.778878,2.181964,0.347025,"",
"31/10/2024 10:45:00",2389,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.101947,2.677893,0.490564,"",
"31/10/2024 11:00:00",2390,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.101947,2.677893,1.287395,"",
"31/10/2024 11:15:00",2391,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.340277,3.176937,0.626251,"",
"31/10/2024 11:30:00",2392,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,0.758947,3.176937,0.347025,"",
"31/10/2024 11:45:00",2393,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.791147,0.592423,0.753455,"",
"31/10/2024 12:00:00",2394,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.606215,0.592423,0.345208,"",
"31/10/2024 12:15:00",2395,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,3.213948,0.592423,0.345208,"",
"31/10/2024 12:30:00",2396,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,4.001750,0.592423,0.345208,"",
"31/10/2024 12:45:00",2397,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,4.781251,1.115278,0.012309,"",
"31/10/2024 13:00:00",2398,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,0,5.554052,1.115278,0.012309,"",
"31/10/2024 13:15:00",2399,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,7.084006,1.115278,0.012309,"",
"31/10/2024 13:30:00",2400,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.842716,1.115278,0.345208,"",
"31/10/2024 13:45:00",2401,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,8.597999,1.115278,0.012309,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,9.350277,1.115278,0.012309,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,10.099898,1.115278,-0.242870,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,10.847149,1.115278,-0.242870,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,10.847149,1.115278,0.012309,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,10.847149,1.115278,-0.876658,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,11.592273,1.115278,-0.876658,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,11.592273,1.115278,-0.517890,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,12.335478,1.115278,-0.517890,"",
"31/10/2024 16:00:00",2410,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,12.335478,1.115278,-0.517890,"",
"31/10/2024 16:15:00",2411,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214165,0.116435,-0.411417,"",
"31/10/2024 16:30:00",2412,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181712,0.187023,-0.561296,"",
"31/10/2024 16:45:00",2413,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201760,0.128324,0.120443,"",
"31/10/2024 17:00:00",2414,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208677,0.118917,0.202343,"",
"31/10/2024 17:15:00",2415,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.215596,0.057615,1.796054,"",
"31/10/2024 17:30:00",2416,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.215596,0.057615,-0.134689,"",
"31/10/2024 17:45:00",2417,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.220609,0.048048,0.607878,"",
"31/10/2024 18:00:00",2418,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217780,0.076538,0.007985,"",
"31/10/2024 18:15:00",2419,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.008443,0.056101,-0.772438,"",
"31/10/2024 18:30:00",2420,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.008443,0.056101,-0.426741,"",
"31/10/2024 18:45:00",2421,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.081982,0.035337,-1.052938,"",
"31/10/2024 19:00:00",2422,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081982,0.035337,-0.073217,"",
"31/10/2024 19:15:00",2423,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146184,0.013942,0.075913,"",
"31/10/2024 19:30:00",2424,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067139,0.714286,-0.695925,"",
"31/10/2024 19:45:00",2425,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.294603,0.024459,-0.638166,"",
"31/10/2024 20:00:00",2426,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198364,0.016609,-0.458606,"",
"31/10/2024 20:15:00",2427,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070695,0.012238,0.683497,"",
"31/10/2024 20:30:00",2428,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.763201,0.014438,-0.298096,"",
"31/10/2024 20:45:00",2429,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.292421,0.678153,0.760960,"",
"31/10/2024 21:00:00",2430,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.292421,0.678153,0.760960,"",
"31/10/2024 21:15:00",2431,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-1.026193,0.678153,1.140062,"",
"31/10/2024 21:30:00",2432,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.026193,1.460730,0.384996,"",
"31/10/2024 21:45:00",2433,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,1,-1.785966,1.460730,0.760960,"",
"31/10/2024 22:00:00",2434,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,1,-1.785966,1.460730,0.760960,"",
"31/10/2024 22:15:00",2435,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.785966,2.247249,1.910052,"",
"31/10/2024 22:30:00",2436,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.785966,3.021310,0.063520,"",
"31/10/2024 22:45:00",2437,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-2.548920,3.021310,0.760960,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-2.548920,3.783190,0.760960,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-2.548920,4.535576,0.063520,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.311272,4.535576,0.063520,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.311272,5.280824,0.063520,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.311272,6.020679,-0.174259,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.311272,6.020679,-0.911296,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.311272,6.756398,0.063520,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.311272,7.488890,-0.174259,"",
"01/11/2024 01:00:00",2446,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.311272,7.488890,0.384996,"",
"01/11/2024 01:15:00",2447,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226248,0.462736,-0.086963,"",
"01/11/2024 01:30:00",2448,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112998,0.455758,-0.220012,"",
"01/11/2024 01:45:00",2449,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139062,0.271285,-0.152099,"",
"01/11/2024 02:00:00",2450,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.033296,0.408896,-1.242681,"",
"01/11/2024 02:15:00",2451,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.033296,0.667492,-1.242681,"",
"01/11/2024 02:30:00",2452,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033296,0.667492,-0.621564,"",
"01/11/2024 02:45:00",2453,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199113,0.481750,-0.191356,"",
"01/11/2024 03:00:00",2454,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.231443,0.547843,-1.255441,"",
"01/11/2024 03:15:00",2455,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.231443,0.547843,-0.879609,"",
"01/11/2024 03:30:00",2456,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.769180,0.783006,-0.334565,"",
"01/11/2024 03:45:00",2457,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.769180,0.783006,-0.879609,"",
"01/11/2024 04:00:00",2458,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.769180,1.021598,-0.879609,"",
"01/11/2024 04:15:00",2459,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.769180,1.021598,-0.879609,"",
"01/11/2024 04:30:00",2460,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.769180,1.021598,-0.879609,"",
"01/11/2024 04:45:00",2461,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.769180,1.262694,-0.334565,"",
"01/11/2024 05:00:00",2462,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.769180,1.262694,-0.577171,"",
"01/11/2024 05:15:00",2463,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.769180,1.262694,-1.255441,"",
"01/11/2024 05:30:00",2464,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.769180,1.505433,1.325695,"",
"01/11/2024 05:45:00",2465,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.769180,1.505433,-0.334565,"",
"01/11/2024 06:00:00",2466,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.769180,1.505433,-1.703950,"",
"01/11/2024 06:15:00",2467,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.421004,1.505433,-1.255441,"",
"01/11/2024 06:30:00",2468,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.421004,1.749100,-1.703950,"",
"01/11/2024 06:45:00",2469,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.421004,1.749100,-0.879609,"",
"01/11/2024 07:00:00",2470,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.421004,1.749100,-0.334565,"",
"01/11/2024 07:15:00",2471,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.421004,1.993154,-1.255441,"",
"01/11/2024 07:30:00",2472,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.656887,0.240018,-0.199793,"",
"01/11/2024 07:45:00",2473,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.020264,0.388117,-0.937037,"",
"01/11/2024 08:00:00",2474,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.020264,0.388117,-1.168984,"",
"01/11/2024 08:15:00",2475,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.020264,0.388117,-0.937037,"",
"01/11/2024 08:30:00",2476,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.924411,0.388117,-0.937037,"",
"01/11/2024 08:45:00",2477,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.924411,0.388117,-0.702235,"",
"01/11/2024 09:00:00",2478,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277254,0.201892,0.309785,"",
"01/11/2024 09:15:00",2479,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283460,0.514759,-0.710885,"",
"01/11/2024 09:30:00",2480,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.405856,0.306407,-0.826865,"",
"01/11/2024 09:45:00",2481,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.405856,0.306407,-0.371668,"",
"01/11/2024 10:00:00",2482,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033267,0.216726,-0.111852,"",
"01/11/2024 10:15:00",2483,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128248,0.223460,-0.127342,"",
"01/11/2024 10:30:00",2484,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273348,0.116202,-0.406728,"",
"01/11/2024 10:45:00",2485,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.203522,0.196919,-0.679287,"",
"01/11/2024 11:00:00",2486,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033682,-0.059116,0.564110,"",
"01/11/2024 11:15:00",2487,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142837,0.029708,-0.256280,"",
"01/11/2024 11:30:00",2488,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.403971,0.021398,-0.178012,"",
"01/11/2024 11:45:00",2489,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.533238,0.183458,-0.280685,"",
"01/11/2024 12:00:00",2490,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.771869,0.324407,-0.208995,"",
