TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 20:00:00",2330,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.007324,1.604474,0.403697,"",
"30/10/2024 20:15:00",2331,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.007324,2.386888,0.403697,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.007324,2.386888,0.403697,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.007324,2.386888,0.807978,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.092889,3.174591,0.403697,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.092889,3.174591,0.024592,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.092889,3.174591,1.059842,"",
"30/10/2024 21:45:00",2337,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.092889,3.174591,-0.174544,"",
"30/10/2024 22:00:00",2338,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.092889,3.963427,0.403697,"",
"30/10/2024 22:15:00",2339,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.092889,3.963427,0.024592,"",
"30/10/2024 22:30:00",2340,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.177509,3.963427,0.218495,"",
"30/10/2024 22:45:00",2341,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.177509,3.963427,0.024592,"",
"30/10/2024 23:00:00",2342,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.036578,0.326484,0.831352,"",
"30/10/2024 23:15:00",2343,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036578,0.326484,0.635513,"",
"30/10/2024 23:30:00",2344,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.038305,0.068813,-0.949859,"",
"30/10/2024 23:45:00",2345,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038305,0.385061,-0.517453,"",
"31/10/2024 00:00:00",2346,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024265,0.083040,-0.203562,"",
"31/10/2024 00:15:00",2347,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008307,0.075499,-0.392279,"",
"31/10/2024 00:30:00",2348,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049203,0.094231,-0.744233,"",
"31/10/2024 00:45:00",2349,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058861,0.334971,-0.749538,"",
"31/10/2024 01:00:00",2350,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072766,0.064128,0.721414,"",
"31/10/2024 01:15:00",2351,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013774,0.156219,-0.107474,"",
"31/10/2024 01:30:00",2352,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168873,0.278332,0.118646,"",
"31/10/2024 01:45:00",2353,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115774,0.050646,-0.518145,"",
"31/10/2024 02:00:00",2354,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151930,0.359193,0.089845,"",
"31/10/2024 02:15:00",2355,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130159,0.118862,-0.402686,"",
"31/10/2024 02:30:00",2356,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.170464,0.111438,-1.210705,"",
"31/10/2024 02:45:00",2357,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.170464,0.111438,-1.545304,"",
"31/10/2024 03:00:00",2358,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.170464,0.343649,-1.210705,"",
"31/10/2024 03:15:00",2359,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.170464,0.343649,-0.894553,"",
"31/10/2024 03:30:00",2360,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170464,0.583321,-0.301008,"",
"31/10/2024 03:45:00",2361,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.365988,0.213656,-1.006139,"",
"31/10/2024 04:00:00",2362,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.365988,0.213656,0.229180,"",
"31/10/2024 04:15:00",2363,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234253,0.096477,-0.585459,"",
"31/10/2024 04:30:00",2364,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.258424,0.096963,-1.289497,"",
"31/10/2024 04:45:00",2365,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.258424,0.319797,-0.953012,"",
"31/10/2024 05:00:00",2366,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258424,0.319797,-0.624948,"",
"31/10/2024 05:15:00",2367,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.024892,0.075752,-1.670348,"",
"31/10/2024 05:30:00",2368,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.481250,0.316221,-1.670348,"",
"31/10/2024 05:45:00",2369,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.481250,0.316221,-1.375488,"",
"31/10/2024 06:00:00",2370,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.481250,0.316221,-0.824091,"",
"31/10/2024 06:15:00",2371,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.481250,0.316221,-1.375488,"",
"31/10/2024 06:30:00",2372,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.481250,0.556982,-1.375488,"",
"31/10/2024 06:45:00",2373,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.149746,0.556982,-1.375488,"",
"31/10/2024 07:00:00",2374,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.149746,0.556982,-1.099366,"",
"31/10/2024 07:15:00",2375,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.149746,0.796399,-1.375488,"",
"31/10/2024 07:30:00",2376,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.149746,0.796399,-0.538581,"",
"31/10/2024 07:45:00",2377,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.880110,0.796399,-0.824091,"",
"31/10/2024 08:00:00",2378,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.880110,0.796399,-1.670348,"",
"31/10/2024 08:15:00",2379,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.880110,1.034267,-1.375488,"",
"31/10/2024 08:30:00",2380,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.880110,1.034267,-1.670348,"",
"31/10/2024 08:45:00",2381,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.621447,1.034267,-0.824091,"",
"31/10/2024 09:00:00",2382,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019949,0.024137,-0.121501,"",
"31/10/2024 09:15:00",2383,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211542,0.289235,0.197799,"",
"31/10/2024 09:30:00",2384,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018398,0.148500,-0.149940,"",
"31/10/2024 09:45:00",2385,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080780,0.116033,-0.227707,"",
"31/10/2024 10:00:00",2386,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035795,0.348777,-0.205933,"",
"31/10/2024 10:15:00",2387,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102578,0.131968,-0.473420,"",
"31/10/2024 10:30:00",2388,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.562288,0.169306,0.334260,"",
"31/10/2024 10:45:00",2389,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290491,0.332936,0.318479,"",
"31/10/2024 11:00:00",2390,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.026017,0.111545,1.032190,"",
"31/10/2024 11:15:00",2391,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.162931,0.371100,0.546145,"",
"31/10/2024 11:30:00",2392,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.162607,0.144266,-0.427784,"",
"31/10/2024 11:45:00",2393,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244123,0.358225,0.110412,"",
"31/10/2024 12:00:00",2394,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.308687,0.116653,-0.331742,"",
"31/10/2024 12:15:00",2395,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.095643,0.159635,0.253923,"",
"31/10/2024 12:30:00",2396,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.739112,0.159635,0.253923,"",
"31/10/2024 12:45:00",2397,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.385187,0.395835,0.055925,"",
"31/10/2024 13:00:00",2398,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,3.029444,0.395835,0.055925,"",
"31/10/2024 13:15:00",2399,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,4.303876,0.395835,0.055925,"",
"31/10/2024 13:30:00",2400,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,4.932474,0.395835,0.253923,"",
"31/10/2024 13:45:00",2401,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,5.555218,0.395835,0.055925,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.172355,0.395835,0.055925,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.784243,0.395835,-0.130350,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.391294,0.395835,-0.130350,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.391294,0.395835,0.055925,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.391294,0.395835,-0.618535,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.993941,0.395835,-0.618535,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.993941,0.395835,-0.348287,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.592619,0.395835,-0.348287,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.592619,0.395835,-0.348287,"",
"31/10/2024 16:15:00",2411,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,8.592619,0.395835,-0.618535,"",
"31/10/2024 16:30:00",2412,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083092,0.098825,-0.152796,"",
"31/10/2024 16:45:00",2413,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086166,0.049098,0.025701,"",
"31/10/2024 17:00:00",2414,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075504,0.093514,0.010763,"",
"31/10/2024 17:15:00",2415,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.081681,0.100536,1.061739,"",
"31/10/2024 17:30:00",2416,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081681,0.100536,-0.413857,"",
"31/10/2024 17:45:00",2417,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083253,0.072518,0.508848,"",
"31/10/2024 18:00:00",2418,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087624,0.146413,0.068886,"",
"31/10/2024 18:15:00",2419,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038908,0.115939,-0.477179,"",
"31/10/2024 18:30:00",2420,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074857,0.091692,-0.031154,"",
"31/10/2024 18:45:00",2421,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049280,-0.012139,0.027727,"",
"31/10/2024 19:00:00",2422,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.070881,0.065987,0.760036,"",
"31/10/2024 19:15:00",2423,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.070881,0.065987,0.760036,"",
"31/10/2024 19:30:00",2424,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070881,0.383310,0.357835,"",
"31/10/2024 19:45:00",2425,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050531,0.144954,-0.184881,"",
"31/10/2024 20:00:00",2426,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067052,0.051787,-0.455697,"",
"31/10/2024 20:15:00",2427,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039323,0.150088,0.502058,"",
"31/10/2024 20:30:00",2428,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050104,0.072663,-0.108542,"",
"31/10/2024 20:45:00",2429,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059383,0.521236,0.025979,"",
"31/10/2024 21:00:00",2430,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069641,0.034866,0.221071,"",
"31/10/2024 21:15:00",2431,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051154,0.019830,0.266211,"",
"31/10/2024 21:30:00",2432,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057380,0.596663,-0.360215,"",
"31/10/2024 21:45:00",2433,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056297,0.412080,0.602357,"",
"31/10/2024 22:00:00",2434,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044770,0.122453,-0.515263,"",
"31/10/2024 22:15:00",2435,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.056537,0.636879,0.939273,"",
"31/10/2024 22:30:00",2436,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.056537,1.188829,-0.358311,"",
"31/10/2024 22:45:00",2437,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.081089,1.188829,0.123396,"",
"31/10/2024 23:00:00",2438,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.081089,1.745620,0.123396,"",
"31/10/2024 23:15:00",2439,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.081089,2.303598,-0.358311,"",
"31/10/2024 23:30:00",2440,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,2.303598,-0.358311,"",
"31/10/2024 23:45:00",2441,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,2.861059,-0.358311,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,3.417002,-0.625682,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.218769,3.417002,-1.299000,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,3.970965,-0.358311,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,4.522862,-0.625682,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,4.522862,-0.116449,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,5.072823,-0.625682,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,5.621081,-0.116449,"",
"01/11/2024 01:45:00",2449,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,5.621081,-0.625682,"",
"01/11/2024 02:00:00",2450,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.218769,6.167902,-1.299000,"",
"01/11/2024 02:15:00",2451,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.218769,6.713544,-1.299000,"",
"01/11/2024 02:30:00",2452,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024614,0.156792,0.132683,"",
"01/11/2024 02:45:00",2453,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001002,0.308862,-0.253945,"",
"01/11/2024 03:00:00",2454,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.061353,0.328328,-0.810639,"",
"01/11/2024 03:15:00",2455,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061353,0.328328,-0.553109,"",
"01/11/2024 03:30:00",2456,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308121,0.332725,0.104860,"",
"01/11/2024 03:45:00",2457,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000892,0.124311,-0.047352,"",
"01/11/2024 04:00:00",2458,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024405,0.275406,-0.308837,"",
"01/11/2024 04:15:00",2459,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067341,0.127795,-0.064225,"",
"01/11/2024 04:30:00",2460,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054351,0.091892,-0.178041,"",
"01/11/2024 04:45:00",2461,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034552,0.229903,0.172239,"",
"01/11/2024 05:00:00",2462,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097140,0.114093,-0.309094,"",
"01/11/2024 05:15:00",2463,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100565,0.071690,-0.449071,"",
"01/11/2024 05:30:00",2464,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.070582,0.205990,2.022460,"",
"01/11/2024 05:45:00",2465,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070582,0.205990,0.378756,"",
"01/11/2024 06:00:00",2466,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.130197,0.100064,-0.971251,"",
"01/11/2024 06:15:00",2467,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431384,0.100064,-0.748261,"",
"01/11/2024 06:30:00",2468,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.095657,0.192939,-0.483983,"",
"01/11/2024 06:45:00",2469,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136791,0.083431,-0.016841,"",
"01/11/2024 07:00:00",2470,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119176,0.109117,0.567111,"",
"01/11/2024 07:15:00",2471,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159982,0.182419,-0.319189,"",
"01/11/2024 07:30:00",2472,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.458767,0.086373,0.298780,"",
"01/11/2024 07:45:00",2473,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218404,0.132421,-0.389771,"",
"01/11/2024 08:00:00",2474,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228792,0.055016,-0.557228,"",
"01/11/2024 08:15:00",2475,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155703,0.077631,0.283882,"",
"01/11/2024 08:30:00",2476,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.571884,0.091840,0.107562,"",
"01/11/2024 08:45:00",2477,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235353,0.049243,-0.331792,"",
"01/11/2024 09:00:00",2478,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.318227,0.092478,-0.270656,"",
"01/11/2024 09:15:00",2479,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297203,0.240380,-0.460437,"",
"01/11/2024 09:30:00",2480,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.369426,0.063946,-0.137187,"",
"01/11/2024 09:45:00",2481,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140946,0.109083,0.145280,"",
"01/11/2024 10:00:00",2482,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.260778,0.117490,1.122821,"",
"01/11/2024 10:15:00",2483,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168558,0.093194,-0.631851,"",
"01/11/2024 10:30:00",2484,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.337820,0.102656,-0.900514,"",
"01/11/2024 10:45:00",2485,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.337820,0.102656,-1.314166,"",
"01/11/2024 11:00:00",2486,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.337820,0.102656,-0.235637,"",
"01/11/2024 11:15:00",2487,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273633,0.116540,-0.003056,"",
"01/11/2024 11:30:00",2488,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.425151,0.125071,-0.247325,"",
"01/11/2024 11:45:00",2489,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.435755,0.119906,0.238124,"",
"01/11/2024 12:00:00",2490,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.469603,0.118035,-0.238099,"",
"01/11/2024 12:15:00",2491,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.500269,0.098932,-0.193775,"",
"01/11/2024 12:30:00",2492,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.666396,0.279326,-0.312008,"",
"01/11/2024 12:45:00",2493,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.661370,0.166123,-0.577962,"",
"01/11/2024 13:00:00",2494,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122863,0.130045,-0.262108,"",
"01/11/2024 13:15:00",2495,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.646525,0.103664,-0.456637,"",
"01/11/2024 13:30:00",2496,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.652887,0.136825,0.024561,"",
"01/11/2024 13:45:00",2497,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.666662,0.144826,-0.804915,"",
"01/11/2024 14:00:00",2498,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.139500,0.144826,-0.804915,"",
"01/11/2024 14:15:00",2499,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.609755,0.144826,-1.123756,"",
"01/11/2024 14:30:00",2500,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.609755,0.144826,-0.100679,"",
"01/11/2024 14:45:00",2501,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.076762,0.144826,0.282226,"",
"01/11/2024 15:00:00",2502,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,2.076762,0.144826,0.282226,"",
"01/11/2024 15:15:00",2503,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,2.076762,0.358894,-0.467750,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.540656,0.358894,0.282226,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.540656,0.358894,-0.467750,"",
"01/11/2024 16:00:00",2506,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.001779,0.358894,0.282226,"",
"01/11/2024 16:15:00",2507,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.001779,0.358894,-0.804915,"",
"01/11/2024 16:30:00",2508,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.001779,0.358894,-0.100679,"",
"01/11/2024 16:45:00",2509,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,3.001779,0.577942,1.034698,"",
"01/11/2024 17:00:00",2510,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.001779,0.577942,-1.453203,"",
"01/11/2024 17:15:00",2511,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.001779,0.577942,-0.804915,"",
"01/11/2024 17:30:00",2512,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.001779,0.577942,-0.100679,"",
"01/11/2024 17:45:00",2513,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.540656,0.577942,-1.824908,"",
"01/11/2024 18:00:00",2514,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.063629,0.259114,-0.779394,"",
"01/11/2024 18:15:00",2515,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.063629,0.259114,-0.779394,"",
"01/11/2024 18:30:00",2516,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.063629,0.819619,-0.361687,"",
"01/11/2024 18:45:00",2517,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.087916,0.819619,-0.361687,"",
"01/11/2024 19:00:00",2518,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.087916,0.819619,-0.580551,"",
"01/11/2024 19:15:00",2519,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.087916,0.819619,-0.580551,"",
"01/11/2024 19:30:00",2520,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.087916,0.819619,-0.361687,"",
"01/11/2024 19:45:00",2521,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.087916,1.425647,-0.580551,"",
"01/11/2024 20:00:00",2522,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.239039,1.425647,0.378878,"",
"01/11/2024 20:15:00",2523,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.239039,1.425647,-0.361687,"",
"01/11/2024 20:30:00",2524,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.239039,2.063146,-0.361687,"",
"01/11/2024 20:45:00",2525,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.239039,2.063146,0.134205,"",
"01/11/2024 21:00:00",2526,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.239039,2.717794,-0.361687,"",
"01/11/2024 21:15:00",2527,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.239039,2.717794,-0.779394,"",
"01/11/2024 21:30:00",2528,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.239039,2.717794,-0.361687,"",
"01/11/2024 21:45:00",2529,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.380804,2.717794,-0.117864,"",
"01/11/2024 22:00:00",2530,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.380804,3.380470,0.134205,"",
"01/11/2024 22:15:00",2531,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022026,0.099972,0.281844,"",
"01/11/2024 22:30:00",2532,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069903,0.109213,0.199165,"",
"01/11/2024 22:45:00",2533,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022084,0.088859,0.175918,"",
"01/11/2024 23:00:00",2534,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028541,0.042114,0.224052,"",
