TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"31/10/2024 18:15:00",2419,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043108,0.032032,-0.382065,"",
"31/10/2024 18:30:00",2420,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183174,0.051025,-0.077870,"",
"31/10/2024 18:45:00",2421,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.032418,0.037401,-0.730948,"",
"31/10/2024 19:00:00",2422,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032418,0.037401,-0.093295,"",
"31/10/2024 19:15:00",2423,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116777,0.023558,0.214075,"",
"31/10/2024 19:30:00",2424,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145861,0.266090,-0.010389,"",
"31/10/2024 19:45:00",2425,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177653,0.016306,-0.202988,"",
"31/10/2024 20:00:00",2426,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158516,0.011073,-0.368595,"",
"31/10/2024 20:15:00",2427,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079273,0.008159,0.205276,"",
"31/10/2024 20:30:00",2428,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.451870,0.009625,-0.037428,"",
"31/10/2024 20:45:00",2429,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.144077,0.452102,0.569376,"",
"31/10/2024 21:00:00",2430,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.144077,0.452102,0.569376,"",
"31/10/2024 21:15:00",2431,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.576808,0.452102,0.828652,"",
"31/10/2024 21:30:00",2432,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.576808,0.973820,0.328064,"",
"31/10/2024 21:45:00",2433,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,1,-1.069076,0.973820,0.569376,"",
"31/10/2024 22:00:00",2434,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.069076,0.973820,0.569376,"",
"31/10/2024 22:15:00",2435,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.069076,1.498166,1.497673,"",
"31/10/2024 22:30:00",2436,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.069076,2.014207,0.076958,"",
"31/10/2024 22:45:00",2437,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.576425,2.014207,0.569376,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.576425,2.522127,0.569376,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.576425,3.023717,0.076958,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,3.023717,0.076958,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,3.520549,0.076958,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,4.013786,-0.166556,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.083086,4.013786,-0.723326,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,4.504266,0.076958,"",
"01/11/2024 00:45:00",2445,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,4.992593,-0.166556,"",
"01/11/2024 01:00:00",2446,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211177,0.303143,0.077686,"",
"01/11/2024 01:15:00",2447,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226140,0.462736,-0.069794,"",
"01/11/2024 01:30:00",2448,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107520,0.455758,-0.178758,"",
"01/11/2024 01:45:00",2449,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122985,0.271285,-0.123156,"",
"01/11/2024 02:00:00",2450,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.027980,0.408896,-1.006207,"",
"01/11/2024 02:15:00",2451,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.027980,0.667492,-1.006207,"",
"01/11/2024 02:30:00",2452,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.027980,0.667492,-0.503285,"",
"01/11/2024 02:45:00",2453,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.027980,0.934197,-0.347824,"",
"01/11/2024 03:00:00",2454,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.027980,1.203843,-1.385344,"",
"01/11/2024 03:15:00",2455,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.027980,1.203843,-1.006207,"",
"01/11/2024 03:30:00",2456,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,1.474066,-0.503285,"",
"01/11/2024 03:45:00",2457,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,1.474066,-1.006207,"",
"01/11/2024 04:00:00",2458,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,1.743870,-1.006207,"",
"01/11/2024 04:15:00",2459,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,1.743870,-1.006207,"",
"01/11/2024 04:30:00",2460,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,1.743870,-1.006207,"",
"01/11/2024 04:45:00",2461,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,2.012868,-0.503285,"",
"01/11/2024 05:00:00",2462,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,2.012868,-0.700435,"",
"01/11/2024 05:15:00",2463,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,2.012868,-1.385344,"",
"01/11/2024 05:30:00",2464,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.465846,2.280941,0.950976,"",
"01/11/2024 05:45:00",2465,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,2.280941,-0.503285,"",
"01/11/2024 06:00:00",2466,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,2.280941,-1.790701,"",
"01/11/2024 06:15:00",2467,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.391055,0.168057,-0.894945,"",
"01/11/2024 06:30:00",2468,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.130010,0.527540,-0.805125,"",
"01/11/2024 06:45:00",2469,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.130010,0.527540,-0.480937,"",
"01/11/2024 07:00:00",2470,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.130010,0.527540,-0.203575,"",
"01/11/2024 07:15:00",2471,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.130010,0.791761,-0.632465,"",
"01/11/2024 07:30:00",2472,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.647458,0.791761,-0.203575,"",
"01/11/2024 07:45:00",2473,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.647458,0.791761,-0.480937,"",
"01/11/2024 08:00:00",2474,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.647458,0.791761,-0.632465,"",
"01/11/2024 08:15:00",2475,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.647458,0.791761,-0.480937,"",
"01/11/2024 08:30:00",2476,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.199782,0.791761,-0.480937,"",
"01/11/2024 08:45:00",2477,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.199782,0.791761,-0.341212,"",
"01/11/2024 09:00:00",2478,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.199782,0.791761,-0.480937,"",
"01/11/2024 09:15:00",2479,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.199782,1.062392,-0.632465,"",
"01/11/2024 09:30:00",2480,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.199782,1.062392,-0.805125,"",
"01/11/2024 09:45:00",2481,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.199782,1.062392,-0.203575,"",
"01/11/2024 10:00:00",2482,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.199782,1.062392,-0.203575,"",
"01/11/2024 10:15:00",2483,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.199782,1.062392,-0.341212,"",
"01/11/2024 10:30:00",2484,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.647458,1.062392,-0.480937,"",
"01/11/2024 10:45:00",2485,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.035350,0.073656,-0.568812,"",
"01/11/2024 11:00:00",2486,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035350,0.073656,0.411064,"",
"01/11/2024 11:15:00",2487,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173006,0.031288,0.056716,"",
"01/11/2024 11:30:00",2488,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280103,0.196310,-0.413113,"",
"01/11/2024 11:45:00",2489,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.405557,0.040356,0.285498,"",
"01/11/2024 12:00:00",2490,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.612269,0.028116,0.045601,"",
"01/11/2024 12:15:00",2491,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.153448,0.028116,0.218211,"",
"01/11/2024 12:30:00",2492,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.693274,0.429207,0.389564,"",
"01/11/2024 12:45:00",2493,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.227704,0.429207,0.045601,"",
"01/11/2024 13:00:00",2494,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.227704,0.429207,-0.143107,"",
"01/11/2024 13:15:00",2495,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,2.756539,0.429207,0.045601,"",
"01/11/2024 13:30:00",2496,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,3.280256,0.429207,-0.143107,"",
"01/11/2024 13:45:00",2497,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.799444,0.429207,-0.362856,"",
"01/11/2024 14:00:00",2498,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.314665,0.429207,-0.362856,"",
"01/11/2024 14:15:00",2499,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.826416,0.429207,-0.617608,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.826416,0.429207,0.045601,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.335129,0.429207,0.218211,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.335129,0.429207,0.218211,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.335129,0.913563,-0.143107,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.841170,0.913563,0.218211,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.841170,0.913563,-0.143107,"",
"01/11/2024 16:00:00",2506,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,6.344855,0.913563,0.218211,"",
"01/11/2024 16:15:00",2507,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216214,0.081555,-0.444074,"",
"01/11/2024 16:30:00",2508,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183912,0.038271,0.243050,"",
"01/11/2024 16:45:00",2509,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.230730,0.453460,0.722970,"",
"01/11/2024 17:00:00",2510,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.230730,0.453460,-0.800737,"",
"01/11/2024 17:15:00",2511,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230730,0.453460,-0.330026,"",
"01/11/2024 17:30:00",2512,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240737,0.049213,-0.236120,"",
"01/11/2024 17:45:00",2513,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.007526,0.124073,-1.209002,"",
"01/11/2024 18:00:00",2514,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007526,0.124073,-0.268070,"",
"01/11/2024 18:15:00",2515,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146646,0.023233,-0.655016,"",
"01/11/2024 18:30:00",2516,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.171378,0.518861,0.363566,"",
"01/11/2024 18:45:00",2517,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.062308,0.518861,0.363566,"",
"01/11/2024 19:00:00",2518,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.062308,0.518861,0.215469,"",
"01/11/2024 19:15:00",2519,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.062308,0.518861,0.215469,"",
"01/11/2024 19:30:00",2520,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.062308,0.518861,0.363566,"",
"01/11/2024 19:45:00",2521,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.062308,1.017170,0.215469,"",
"01/11/2024 20:00:00",2522,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.291554,1.017170,1.045149,"",
"01/11/2024 20:15:00",2523,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.291554,1.017170,0.363566,"",
"01/11/2024 20:30:00",2524,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.291554,1.510189,0.363566,"",
"01/11/2024 20:45:00",2525,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.291554,1.510189,0.763358,"",
"01/11/2024 21:00:00",2526,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.291554,2.006768,0.363566,"",
"01/11/2024 21:15:00",2527,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.291554,2.006768,0.060392,"",
"01/11/2024 21:30:00",2528,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.291554,2.006768,0.363566,"",
"01/11/2024 21:45:00",2529,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.519456,2.006768,0.537172,"",
"01/11/2024 22:00:00",2530,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.519456,2.507290,0.763358,"",
"01/11/2024 22:15:00",2531,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.519456,2.507290,0.763358,"",
"01/11/2024 22:30:00",2532,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120301,0.182011,0.383785,"",
"01/11/2024 22:45:00",2533,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.182720,0.179254,-0.402696,"",
"01/11/2024 23:00:00",2534,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.006668,-0.086999,0.551717,"",
"01/11/2024 23:15:00",2535,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.471943,-0.086999,0.311638,"",
"01/11/2024 23:30:00",2536,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259536,0.070402,0.068241,"",
"01/11/2024 23:45:00",2537,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198498,0.012049,-0.470138,"",
"02/11/2024 00:00:00",2538,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.086784,0.551870,0.527839,"",
"02/11/2024 00:15:00",2539,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.086784,0.132427,0.757477,"",
"02/11/2024 00:30:00",2540,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086784,0.132427,0.061445,"",
"02/11/2024 00:45:00",2541,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068735,0.092726,-0.179588,"",
"02/11/2024 01:00:00",2542,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049727,0.138192,0.029225,"",
"02/11/2024 01:15:00",2543,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117349,0.171911,0.221176,"",
"02/11/2024 01:30:00",2544,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004568,0.061570,0.113824,"",
"02/11/2024 01:45:00",2545,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101006,0.127123,0.296200,"",
"02/11/2024 02:00:00",2546,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003777,-0.014534,-0.116872,"",
"02/11/2024 02:15:00",2547,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011612,0.451341,0.488035,"",
"02/11/2024 02:30:00",2548,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.414821,0.108091,-0.136857,"",
"02/11/2024 02:45:00",2549,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128347,0.180309,-0.027381,"",
"02/11/2024 03:00:00",2550,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013023,0.243260,-0.248096,"",
"02/11/2024 03:15:00",2551,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097643,0.047472,-0.176726,"",
"02/11/2024 03:30:00",2552,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.196033,0.181810,0.065372,"",
"02/11/2024 03:45:00",2553,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003966,0.012886,0.272450,"",
"02/11/2024 04:00:00",2554,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012363,0.464183,-0.378867,"",
"02/11/2024 04:15:00",2555,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.539994,0.063157,-0.258886,"",
"02/11/2024 04:30:00",2556,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094641,0.139478,-0.145362,"",
"02/11/2024 04:45:00",2557,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103162,0.057714,-0.088390,"",
"02/11/2024 05:00:00",2558,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210039,0.463631,-0.340539,"",
"02/11/2024 05:15:00",2559,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044911,0.102513,-0.251264,"",
"02/11/2024 05:30:00",2560,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.458865,0.084431,0.159244,"",
"02/11/2024 05:45:00",2561,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074988,0.463632,-0.255243,"",
"02/11/2024 06:00:00",2562,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069854,0.014083,-0.607575,"",
"02/11/2024 06:15:00",2563,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.475106,0.183157,-0.473582,"",
"02/11/2024 06:30:00",2564,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089485,0.468630,-0.021424,"",
"02/11/2024 06:45:00",2565,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087973,0.110011,-0.246944,"",
"02/11/2024 07:00:00",2566,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.589208,0.201638,0.157901,"",
"02/11/2024 07:15:00",2567,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152233,0.455682,0.211811,"",
"02/11/2024 07:30:00",2568,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159734,0.166376,-0.137991,"",
"02/11/2024 07:45:00",2569,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.595281,0.600642,-0.548319,"",
"02/11/2024 08:00:00",2570,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.595281,0.600642,-0.548319,"",
"02/11/2024 08:15:00",2571,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.595281,0.600642,-0.116058,"",
"02/11/2024 08:30:00",2572,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.080486,1.101918,-0.548319,"",
"02/11/2024 08:45:00",2573,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.080486,1.101918,0.002499,"",
"02/11/2024 09:00:00",2574,0.964844,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.584737,1.101918,-0.116058,"",
"02/11/2024 09:15:00",2575,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.584737,1.101918,-0.548319,"",
"02/11/2024 09:30:00",2576,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.584737,1.624712,-0.548319,"",
"02/11/2024 09:45:00",2577,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.584737,1.624712,-0.296615,"",
"02/11/2024 10:00:00",2578,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.094578,1.624712,-0.548319,"",
"02/11/2024 10:15:00",2579,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.094578,2.150222,-0.296615,"",
"02/11/2024 10:30:00",2580,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.584737,2.150222,-0.296615,"",
"02/11/2024 10:45:00",2581,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.584737,2.150222,-0.548319,"",
"02/11/2024 11:00:00",2582,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.080486,2.673760,0.002499,"",
"02/11/2024 11:15:00",2583,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.080486,2.673760,-0.548319,"",
"02/11/2024 11:30:00",2584,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.595281,2.673760,-0.548319,"",
"02/11/2024 11:45:00",2585,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.595281,2.673760,-0.548319,"",
"02/11/2024 12:00:00",2586,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225948,0.260186,-0.183741,"",
"02/11/2024 12:15:00",2587,0.035156,0,nan,nan,nan,nan,nan,nan,1,1,0,0.767825,0.507178,0.086227,"",
"02/11/2024 12:30:00",2588,0.144531,0,nan,nan,nan,nan,nan,nan,1,1,0,0.767825,0.507178,-0.350709,"",
"02/11/2024 12:45:00",2589,0.363281,0,nan,nan,nan,nan,nan,nan,1,1,0,1.288647,0.507178,-0.118265,"",
"02/11/2024 13:00:00",2590,0.636719,0,nan,nan,nan,nan,nan,nan,1,1,0,0.767825,0.507178,0.086227,"",
"02/11/2024 13:15:00",2591,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,0.767825,0.974894,0.086227,"",
"02/11/2024 13:30:00",2592,0.964844,1,nan,nan,nan,nan,nan,nan,1,1,0,0.767825,0.974894,0.266277,"",
"02/11/2024 13:45:00",2593,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,0.767825,0.974894,-0.350709,"",
"02/11/2024 14:00:00",2594,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.288647,0.974894,0.086227,"",
"02/11/2024 14:15:00",2595,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.801596,0.974894,-0.350709,"",
"02/11/2024 14:30:00",2596,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.801596,0.974894,-0.350709,"",
"02/11/2024 14:45:00",2597,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.302709,1.455827,-0.118265,"",
"02/11/2024 15:00:00",2598,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.302709,1.455827,-0.350709,"",
"02/11/2024 15:15:00",2599,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.302709,1.455827,-0.350709,"",
"02/11/2024 15:30:00",2600,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.302709,1.935749,-0.118265,"",
"02/11/2024 15:45:00",2601,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.302709,1.935749,-1.263750,"",
"02/11/2024 16:00:00",2602,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.302709,1.935749,-0.609324,"",
"02/11/2024 16:15:00",2603,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,2.302709,1.935749,-0.903240,"",
"02/11/2024 16:30:00",2604,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.242060,0.622894,0.138282,"",
"02/11/2024 16:45:00",2605,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.036045,0.622894,0.333456,"",
"02/11/2024 17:00:00",2606,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.294711,0.622894,0.138282,"",
"02/11/2024 17:15:00",2607,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.608365,0.622894,0.138282,"",
"02/11/2024 17:30:00",2608,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.608365,1.080487,0.138282,"",
"02/11/2024 17:45:00",2609,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.933845,1.080487,-0.327698,"",
"02/11/2024 18:00:00",2610,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.253783,1.556770,0.333456,"",
"02/11/2024 18:15:00",2611,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.253783,1.556770,0.706751,"",
"02/11/2024 18:30:00",2612,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.570933,1.556770,0.333456,"",
"02/11/2024 18:45:00",2613,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.570933,2.044123,0.138282,"",
"02/11/2024 19:00:00",2614,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.886918,2.044123,0.138282,"",
"02/11/2024 19:15:00",2615,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.886918,2.044123,0.138282,"",
"02/11/2024 19:30:00",2616,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.202087,2.538167,0.333456,"",
"02/11/2024 19:45:00",2617,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.516291,2.538167,0.333456,"",
"02/11/2024 20:00:00",2618,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.516291,2.538167,-0.606298,"",
"02/11/2024 20:15:00",2619,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.829311,3.035773,-0.073471,"",
"02/11/2024 20:30:00",2620,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.829311,3.035773,0.333456,"",
"02/11/2024 20:45:00",2621,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.413055,0.126952,0.244792,"",
"02/11/2024 21:00:00",2622,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126645,0.161845,0.189826,"",
