TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"20/10/2024 12:45:00",1341,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.729267,-0.863376,-1.156870,"",
"20/10/2024 13:00:00",1342,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.183247,-0.863376,-0.848288,"",
"20/10/2024 13:15:00",1343,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.410512,-1.332175,-1.133487,"",
"20/10/2024 13:30:00",1344,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.410512,-1.332175,-1.469046,"",
"20/10/2024 13:45:00",1345,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.410512,-1.332175,0.954371,"",
"20/10/2024 14:00:00",1346,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.183247,-1.332175,1.269963,"",
"20/10/2024 14:15:00",1347,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.183247,-1.332175,0.052974,"",
"20/10/2024 14:30:00",1348,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.183247,-1.332175,-0.245308,"",
"20/10/2024 14:45:00",1349,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.410512,-1.332175,-1.139319,"",
"20/10/2024 15:00:00",1350,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.410512,-1.332175,-1.039136,"",
"20/10/2024 15:15:00",1351,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164203,-0.032460,-0.107255,"",
"20/10/2024 15:30:00",1352,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.278243,-0.231148,-1.073546,"",
"20/10/2024 15:45:00",1353,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.278243,-0.231148,-0.382238,"",
"20/10/2024 16:00:00",1354,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190509,0.023272,0.242440,"",
"20/10/2024 16:15:00",1355,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.203090,-0.046004,0.384602,"",
"20/10/2024 16:30:00",1356,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.226370,-0.107495,0.073456,"",
"20/10/2024 16:45:00",1357,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.216729,-0.038570,0.712665,"",
"20/10/2024 17:00:00",1358,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.216729,-0.038570,0.607357,"",
"20/10/2024 17:15:00",1359,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216729,-0.038570,-0.012706,"",
"20/10/2024 17:30:00",1360,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237926,-0.101813,0.371228,"",
"20/10/2024 17:45:00",1361,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.069659,0.231822,-0.608458,"",
"20/10/2024 18:00:00",1362,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069659,0.231822,-0.243104,"",
"20/10/2024 18:15:00",1363,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.235184,-0.021477,0.273417,"",
"20/10/2024 18:30:00",1364,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062240,0.048956,-0.160512,"",
"20/10/2024 18:45:00",1365,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.204940,0.338008,0.510582,"",
"20/10/2024 19:00:00",1366,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.470362,0.338008,0.048856,"",
"20/10/2024 19:15:00",1367,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.701537,0.017622,0.104337,"",
"20/10/2024 19:30:00",1368,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.701835,0.518078,0.189611,"",
"20/10/2024 19:45:00",1369,0.376953,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.660756,0.518078,-0.356160,"",
"20/10/2024 20:00:00",1370,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,0,-2.152074,0.518078,-0.181175,"",
"20/10/2024 20:15:00",1371,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,0,-2.644875,0.518078,0.152854,"",
"20/10/2024 20:30:00",1372,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-3.138559,0.518078,-0.118256,"",
"20/10/2024 20:45:00",1373,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-3.633163,0.518078,0.039630,"",
"20/10/2024 21:00:00",1374,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-4.128763,0.518078,-0.205113,"",
"20/10/2024 21:15:00",1375,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-5.122772,0.518078,-0.230154,"",
"20/10/2024 21:30:00",1376,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.122772,0.518078,-0.050480,"",
"20/10/2024 21:45:00",1377,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.122772,0.518078,-0.469755,"",
"20/10/2024 22:00:00",1378,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-5.122772,0.518078,2.199600,"",
"20/10/2024 22:15:00",1379,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.122772,0.518078,-0.208079,"",
"20/10/2024 22:30:00",1380,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.620896,0.518078,-0.240365,"",
"20/10/2024 22:45:00",1381,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-6.119517,0.518078,-0.932867,"",
"20/10/2024 23:00:00",1382,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-6.119517,1.059996,-0.450032,"",
"20/10/2024 23:15:00",1383,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-6.618442,1.059996,-0.397717,"",
"20/10/2024 23:30:00",1384,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-7.117494,1.059996,0.499195,"",
"20/10/2024 23:45:00",1385,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-8.115382,1.059996,-0.004008,"",
"21/10/2024 00:00:00",1386,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-8.613979,1.059996,-0.338278,"",
"21/10/2024 00:15:00",1387,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-9.112223,1.059996,-0.434115,"",
"21/10/2024 00:30:00",1388,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.673868,0.124705,-0.392760,"",
"21/10/2024 00:45:00",1389,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.845457,0.124705,-0.058309,"",
"21/10/2024 01:00:00",1390,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.191372,0.124705,-0.399177,"",
"21/10/2024 01:15:00",1391,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.365193,0.124705,-0.038561,"",
"21/10/2024 01:30:00",1392,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.539340,0.124705,0.048092,"",
"21/10/2024 01:45:00",1393,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.713679,0.124705,0.447816,"",
"21/10/2024 02:00:00",1394,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.888108,0.124705,-0.550071,"",
"21/10/2024 02:15:00",1395,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.062548,0.124705,-0.523649,"",
"21/10/2024 02:30:00",1396,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.411252,0.497238,-0.517662,"",
"21/10/2024 02:45:00",1397,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.759507,0.497238,-0.511701,"",
"21/10/2024 03:00:00",1398,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.107186,0.497238,-0.517662,"",
"21/10/2024 03:15:00",1399,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.454250,0.497238,-0.511701,"",
"21/10/2024 03:30:00",1400,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.800711,0.946715,-0.503783,"",
"21/10/2024 03:45:00",1401,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.973726,0.946715,-0.576361,"",
"21/10/2024 04:00:00",1402,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.319353,1.419138,-0.565178,"",
"21/10/2024 04:15:00",1403,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.664486,1.419138,-0.487586,"",
"21/10/2024 04:30:00",1404,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.836883,1.900064,-0.515275,"",
"21/10/2024 04:45:00",1405,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.009174,2.386460,-0.432438,"",
"21/10/2024 05:00:00",1406,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-5.353463,2.386460,-0.509719,"",
"21/10/2024 05:15:00",1407,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-5.525472,2.386460,-0.502597,"",
"21/10/2024 05:30:00",1408,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.459357,0.609759,-0.027212,"",
"21/10/2024 05:45:00",1409,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.459357,0.609759,0.055509,"",
"21/10/2024 06:00:00",1410,0.171875,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.657498,0.609759,-0.005201,"",
"21/10/2024 06:15:00",1411,0.376953,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.756965,1.120254,0.031221,"",
"21/10/2024 06:30:00",1412,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.956376,1.120254,0.009128,"",
"21/10/2024 06:45:00",1413,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.956376,0.609759,0.046660,"",
"21/10/2024 07:00:00",1414,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.056227,0.609759,0.036062,"",
"21/10/2024 07:15:00",1415,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.056227,0.609759,0.011944,"",
"21/10/2024 07:30:00",1416,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.256045,0.609759,0.009128,"",
"21/10/2024 07:45:00",1417,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.355964,0.113866,0.263402,"",
"21/10/2024 08:00:00",1418,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.455865,-0.291881,0.094068,"",
"21/10/2024 08:15:00",1419,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.655561,-0.291881,0.155613,"",
"21/10/2024 08:30:00",1420,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.855062,-0.480298,4.932877,"",
"21/10/2024 08:45:00",1421,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.954726,-0.810629,0.099900,"",
"21/10/2024 09:00:00",1422,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.054327,-1.348379,1.185414,"",
"21/10/2024 09:15:00",1423,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.054327,-1.348379,0.745432,"",
"21/10/2024 09:30:00",1424,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.054327,-1.840146,2.617709,"",
"21/10/2024 09:45:00",1425,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.054327,-2.280395,0.362815,"",
"21/10/2024 10:00:00",1426,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.954726,-2.691394,1.385608,"",
"21/10/2024 10:15:00",1427,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.855062,-3.085143,1.246306,"",
"21/10/2024 10:30:00",1428,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.181232,-0.585384,-0.119825,"",
"21/10/2024 10:45:00",1429,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.058210,-0.980390,-0.124727,"",
"21/10/2024 11:00:00",1430,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.061198,-1.378346,-0.121118,"",
"21/10/2024 11:15:00",1431,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.415288,-1.776116,-0.123803,"",
"21/10/2024 11:30:00",1432,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.672286,-2.172089,0.186387,"",
"21/10/2024 11:45:00",1433,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.938237,-2.565553,-0.123172,"",
"21/10/2024 12:00:00",1434,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.201340,-2.565553,-0.124516,"",
"21/10/2024 12:15:00",1435,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.459492,-2.956275,-0.124466,"",
"21/10/2024 12:30:00",1436,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.963893,-3.344265,-0.124319,"",
"21/10/2024 12:45:00",1437,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.579271,-3.729645,0.376679,"",
"21/10/2024 13:00:00",1438,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.303749,-3.729645,-0.124053,"",
"21/10/2024 13:15:00",1439,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.899872,-4.112582,1.255054,"",
"21/10/2024 13:30:00",1440,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.373340,-4.112582,-0.132809,"",
"21/10/2024 13:45:00",1441,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.962224,-4.493261,-0.124554,"",
"21/10/2024 14:00:00",1442,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.197154,-4.871859,-0.111304,"",
"21/10/2024 14:15:00",1443,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.197154,-5.248546,0.113281,"",
"21/10/2024 14:30:00",1444,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.431863,-5.623475,-0.123447,"",
"21/10/2024 14:45:00",1445,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.431863,-5.996789,-0.123306,"",
"21/10/2024 15:00:00",1446,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.666442,-6.368612,0.493167,"",
"21/10/2024 15:15:00",1447,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,6.018268,-6.739061,0.699921,"",
"21/10/2024 15:30:00",1448,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.297150,-0.694844,0.613322,"",
"21/10/2024 15:45:00",1449,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.352725,-0.875019,0.159279,"",
"21/10/2024 16:00:00",1450,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.352725,-0.875019,0.066912,"",
"21/10/2024 16:15:00",1451,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.352725,-1.055782,0.183145,"",
"21/10/2024 16:30:00",1452,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.297150,-1.236868,-0.022452,"",
"21/10/2024 16:45:00",1453,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.186132,-1.236868,-0.118946,"",
"21/10/2024 17:00:00",1454,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.186132,-1.418094,-0.021434,"",
"21/10/2024 17:15:00",1455,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.186132,-1.599335,-0.000291,"",
"21/10/2024 17:30:00",1456,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.241610,-1.599335,-0.028530,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
