TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"23/10/2024 05:15:00",1599,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135614,-0.028238,-0.300187,"",
"23/10/2024 05:30:00",1600,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081103,-0.313313,0.163635,"",
"23/10/2024 05:45:00",1601,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115798,-0.152499,-0.031608,"",
"23/10/2024 06:00:00",1602,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132377,-0.073249,-0.037511,"",
"23/10/2024 06:15:00",1603,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037427,-0.249044,0.006590,"",
"23/10/2024 06:30:00",1604,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.158679,-0.025181,-0.258377,"",
"23/10/2024 06:45:00",1605,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.195722,-0.264928,0.064972,"",
"23/10/2024 07:00:00",1606,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240593,-0.168842,0.022767,"",
"23/10/2024 07:15:00",1607,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102584,-0.159298,-0.010177,"",
"23/10/2024 07:30:00",1608,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.288117,-0.352030,-0.201513,"",
"23/10/2024 07:45:00",1609,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178151,-0.085473,-0.139431,"",
"23/10/2024 08:00:00",1610,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183657,-0.346738,0.055456,"",
"23/10/2024 08:15:00",1611,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140221,-0.181558,-0.182501,"",
"23/10/2024 08:30:00",1612,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165810,-0.307136,-0.008397,"",
"23/10/2024 08:45:00",1613,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.120094,-0.184752,-0.128670,"",
"23/10/2024 09:00:00",1614,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114276,-0.338823,-0.175709,"",
"23/10/2024 09:15:00",1615,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102544,-0.127642,-0.066864,"",
"23/10/2024 09:30:00",1616,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048526,-0.282788,-0.280978,"",
"23/10/2024 09:45:00",1617,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086718,-0.125276,-0.274032,"",
"23/10/2024 10:00:00",1618,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054672,-0.357861,-0.110756,"",
"23/10/2024 10:15:00",1619,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229240,-0.389328,-0.189869,"",
"23/10/2024 10:30:00",1620,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076338,-0.231686,-0.103578,"",
"23/10/2024 10:45:00",1621,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041092,-0.373502,0.202548,"",
"23/10/2024 11:00:00",1622,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.322454,-0.387674,0.127659,"",
"23/10/2024 11:15:00",1623,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157825,-0.134313,-0.252136,"",
"23/10/2024 11:30:00",1624,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052324,-0.342899,-0.246285,"",
"23/10/2024 11:45:00",1625,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339776,-0.378445,-0.138421,"",
"23/10/2024 12:00:00",1626,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.381597,-0.147099,-0.016800,"",
"23/10/2024 12:15:00",1627,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.464406,-0.350082,0.184691,"",
"23/10/2024 12:30:00",1628,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.673038,-0.136916,0.036567,"",
"23/10/2024 12:45:00",1629,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.112675,-0.335422,0.400209,"",
"23/10/2024 13:00:00",1630,0.171875,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.700236,-0.535060,0.298907,"",
"23/10/2024 13:15:00",1631,0.376953,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.284476,-0.734578,0.135465,"",
"23/10/2024 13:30:00",1632,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.574815,-0.734578,0.135465,"",
"23/10/2024 13:45:00",1633,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.719523,-0.933435,0.036567,"",
"23/10/2024 14:00:00",1634,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.863929,-1.131442,0.224321,"",
"23/10/2024 14:15:00",1635,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.008037,-1.328568,0.036567,"",
"23/10/2024 14:30:00",1636,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.295396,-1.328568,0.135465,"",
"23/10/2024 14:45:00",1637,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.581668,-1.524848,0.135465,"",
"23/10/2024 15:00:00",1638,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.866932,-1.720342,-0.298170,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.009211,-1.915118,-0.546342,"",
"23/10/2024 15:30:00",1640,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.151268,-2.109240,-0.298170,"",
"23/10/2024 15:45:00",1641,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.293112,-2.109240,-0.546342,"",
"23/10/2024 16:00:00",1642,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.434752,-2.302766,-0.546342,"",
"23/10/2024 16:15:00",1643,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.576198,-2.495749,-0.298170,"",
"23/10/2024 16:30:00",1644,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.717460,-2.688237,-0.181196,"",
"23/10/2024 16:45:00",1645,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.717460,-2.688237,-0.181196,"",
"23/10/2024 17:00:00",1646,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.717460,-2.880270,-0.181196,"",
"23/10/2024 17:15:00",1647,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.717460,-2.880270,-0.546342,"",
"23/10/2024 17:30:00",1648,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062170,-0.292855,-0.204451,"",
"23/10/2024 17:45:00",1649,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058057,-0.179360,-0.115946,"",
"23/10/2024 18:00:00",1650,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055636,-0.282627,-0.216610,"",
"23/10/2024 18:15:00",1651,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039747,-0.175430,-0.471594,"",
"23/10/2024 18:30:00",1652,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026367,-0.166120,0.197066,"",
"23/10/2024 18:45:00",1653,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.051537,-0.133758,-0.682064,"",
"23/10/2024 19:00:00",1654,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008571,-0.133758,-0.248649,"",
"23/10/2024 19:15:00",1655,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046375,-0.139506,0.405746,"",
"23/10/2024 19:30:00",1656,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033906,-0.123324,-0.128656,"",
"23/10/2024 19:45:00",1657,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.036286,0.004817,-0.996974,"",
"23/10/2024 20:00:00",1658,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026663,0.004817,-0.270720,"",
"23/10/2024 20:15:00",1659,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031969,-0.100665,0.060661,"",
"23/10/2024 20:30:00",1660,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001357,0.044268,0.101842,"",
"23/10/2024 20:45:00",1661,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.096392,-0.079930,-0.788368,"",
"23/10/2024 21:00:00",1662,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167355,0.053991,-0.160501,"",
"23/10/2024 21:15:00",1663,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036639,-0.040750,-0.144477,"",
"23/10/2024 21:30:00",1664,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072688,0.056774,-0.229040,"",
"23/10/2024 21:45:00",1665,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114454,-0.091827,0.053097,"",
"23/10/2024 22:00:00",1666,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067471,-0.050556,-0.462824,"",
"23/10/2024 22:15:00",1667,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.183023,0.074157,-0.635257,"",
"23/10/2024 22:30:00",1668,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.183023,0.074157,-0.635257,"",
"23/10/2024 22:45:00",1669,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275867,0.074157,0.102196,"",
"23/10/2024 23:00:00",1670,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188746,-0.077694,-0.406996,"",
"23/10/2024 23:15:00",1671,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217228,-0.085055,0.066042,"",
"23/10/2024 23:30:00",1672,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.359633,-0.082659,-0.226899,"",
"23/10/2024 23:45:00",1673,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.402546,-0.057182,-0.074420,"",
"24/10/2024 00:00:00",1674,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.412913,-0.046304,-0.258334,"",
"24/10/2024 00:15:00",1675,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235404,-0.079639,-0.163115,"",
"24/10/2024 00:30:00",1676,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272296,0.000855,-0.202656,"",
"24/10/2024 00:45:00",1677,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.124691,0.025477,-1.026242,"",
"24/10/2024 01:00:00",1678,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124691,-0.227726,-0.012368,"",
"24/10/2024 01:15:00",1679,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121010,-0.019004,-0.208826,"",
"24/10/2024 01:30:00",1680,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107597,0.028672,-0.104112,"",
"24/10/2024 01:45:00",1681,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.097052,-0.319933,-0.889683,"",
"24/10/2024 02:00:00",1682,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.097052,-0.319933,-1.180573,"",
"24/10/2024 02:15:00",1683,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.097052,-0.623801,-1.490445,"",
"24/10/2024 02:30:00",1684,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.097052,-0.623801,-0.386284,"",
"24/10/2024 02:45:00",1685,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.016535,-0.623801,-1.490445,"",
"24/10/2024 03:00:00",1686,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.016535,-0.962077,-1.490445,"",
"24/10/2024 03:15:00",1687,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.129637,-0.962077,-0.623869,"",
"24/10/2024 03:30:00",1688,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.240867,-0.962077,-1.490445,"",
"24/10/2024 03:45:00",1689,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.240867,-0.962077,-1.180573,"",
"24/10/2024 04:00:00",1690,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.345732,-0.962077,2.648217,"",
"24/10/2024 04:15:00",1691,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.345732,-0.962077,-1.490445,"",
"24/10/2024 04:30:00",1692,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.429985,-0.962077,-1.812817,"",
"24/10/2024 04:45:00",1693,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.487112,-0.623801,-1.812817,"",
"24/10/2024 05:00:00",1694,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.487112,-0.623801,-2.142485,"",
"24/10/2024 05:15:00",1695,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.545899,-0.623801,-1.812817,"",
"24/10/2024 05:30:00",1696,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.607158,-0.319933,-1.490445,"",
"24/10/2024 05:45:00",1697,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.713165,-0.319933,-2.142485,"",
"24/10/2024 06:00:00",1698,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.607158,-0.319933,-1.490445,"",
"24/10/2024 06:15:00",1699,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.607158,-0.046762,-0.889683,"",
"24/10/2024 06:30:00",1700,0.999023,-1,nan,nan,nan,nan,nan,nan,0,0,0,0.607158,-0.046762,0.012868,"",
"24/10/2024 06:45:00",1701,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.438827,0.086250,-0.018040,"",
"24/10/2024 07:00:00",1702,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207401,-0.235298,0.042945,"",
"24/10/2024 07:15:00",1703,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.206308,0.227060,0.383656,"",
"24/10/2024 07:30:00",1704,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056139,-0.289581,-0.409020,"",
"24/10/2024 07:45:00",1705,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051266,0.172702,0.149172,"",
"24/10/2024 08:00:00",1706,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020234,-0.209981,-0.282559,"",
"24/10/2024 08:15:00",1707,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018514,0.342345,-0.011857,"",
"24/10/2024 08:30:00",1708,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083018,-0.106026,-0.014658,"",
"24/10/2024 08:45:00",1709,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328334,0.317451,-0.495561,"",
"24/10/2024 09:00:00",1710,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.077884,-0.105491,-0.415751,"",
"24/10/2024 09:15:00",1711,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029561,-0.005713,-0.224959,"",
"24/10/2024 09:30:00",1712,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.574181,0.298224,0.143915,"",
"24/10/2024 09:45:00",1713,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,0.839463,0.298224,0.143915,"",
"24/10/2024 10:00:00",1714,0.171875,0,nan,nan,nan,nan,nan,nan,1,1,0,1.389959,0.784359,0.143915,"",
"24/10/2024 10:15:00",1715,0.376953,0,nan,nan,nan,nan,nan,nan,1,1,-1,1.669000,0.784359,-0.754023,"",
"24/10/2024 10:30:00",1716,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,0,1.948448,0.784359,-0.199642,"",
"24/10/2024 10:45:00",1717,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,0,2.505853,1.261741,-0.199642,"",
"24/10/2024 11:00:00",1718,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,0,2.783165,1.261741,0.040729,"",
"24/10/2024 11:15:00",1719,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,1,3.608368,1.261741,3.652322,"",
"24/10/2024 11:30:00",1720,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,0,3.881210,1.261741,0.040729,"",
"24/10/2024 11:45:00",1721,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.693739,1.728367,-0.330823,"",
"24/10/2024 12:00:00",1722,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.231077,1.728367,-0.466704,"",
"24/10/2024 12:15:00",1723,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.765547,1.728367,-0.607298,"",
"24/10/2024 12:30:00",1724,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.297632,1.728367,-0.754023,"",
"24/10/2024 12:45:00",1725,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.092212,1.728367,-0.199642,"",
"24/10/2024 13:00:00",1726,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.883592,1.728367,-0.466704,"",
"24/10/2024 13:15:00",1727,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,9.460316,1.728367,-0.199642,"",
"24/10/2024 13:30:00",1728,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,10.246916,1.728367,-0.754023,"",
"24/10/2024 13:45:00",1729,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,10.508965,1.728367,-0.466704,"",
"24/10/2024 14:00:00",1730,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,11.032908,1.261741,-0.607298,"",
"24/10/2024 14:15:00",1731,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,11.032908,1.261741,-0.909172,"",
"24/10/2024 14:30:00",1732,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.265114,0.105086,-0.079611,"",
"24/10/2024 14:45:00",1733,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167775,0.083252,0.177207,"",
"24/10/2024 15:00:00",1734,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.284723,0.116595,-0.061116,"",
"24/10/2024 15:15:00",1735,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268345,0.109977,-0.009531,"",
"24/10/2024 15:30:00",1736,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188644,-0.001198,0.307148,"",
"24/10/2024 15:45:00",1737,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181865,0.103471,-0.046288,"",
"24/10/2024 16:00:00",1738,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.130001,0.079088,-0.918577,"",
"24/10/2024 16:15:00",1739,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.130001,0.079088,-0.871434,"",
"24/10/2024 16:30:00",1740,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.071848,-0.194915,-0.929985,"",
"24/10/2024 16:45:00",1741,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.013756,-0.194915,-0.896371,"",
"24/10/2024 17:00:00",1742,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.013756,-0.194915,-0.929985,"",
"24/10/2024 17:15:00",1743,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.013756,-0.194915,-0.942303,"",
"24/10/2024 17:30:00",1744,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.071848,-0.466112,-0.929985,"",
"24/10/2024 17:45:00",1745,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.071848,-0.466112,-0.956071,"",
"24/10/2024 18:00:00",1746,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.071848,-0.466112,-0.929985,"",
"24/10/2024 18:15:00",1747,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.071848,-0.466112,-0.734148,"",
"24/10/2024 18:30:00",1748,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.071848,-0.194915,-0.942303,"",
"24/10/2024 18:45:00",1749,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.071848,-0.194915,-0.767083,"",
"24/10/2024 19:00:00",1750,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.013756,-0.194915,-0.918577,"",
"24/10/2024 19:15:00",1751,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.013756,0.079088,-0.929985,"",
"24/10/2024 19:30:00",1752,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.013756,0.369761,-0.929985,"",
"24/10/2024 19:45:00",1753,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.013756,0.678340,-0.918577,"",
"24/10/2024 20:00:00",1754,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.044249,0.999288,-0.032100,"",
"24/10/2024 20:15:00",1755,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.044249,0.999288,-0.918577,"",
"24/10/2024 20:30:00",1756,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.044249,1.326883,-0.856561,"",
"24/10/2024 20:45:00",1757,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.044249,1.657304,-0.929985,"",
"24/10/2024 21:00:00",1758,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.087390,0.662369,-0.257337,"",
"24/10/2024 21:15:00",1759,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.087390,1.226881,-0.191773,"",
"24/10/2024 21:30:00",1760,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.087390,1.789290,-0.191773,"",
"24/10/2024 21:45:00",1761,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.087390,2.344627,-0.061085,"",
"24/10/2024 22:00:00",1762,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,0.087390,2.892751,-0.191773,"",
"24/10/2024 22:15:00",1763,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,1,0.006220,3.434476,0.619590,"",
"24/10/2024 22:30:00",1764,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,0.006220,3.970696,0.135943,"",
"24/10/2024 22:45:00",1765,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,0.087390,3.970696,-0.126403,"",
"24/10/2024 23:00:00",1766,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,0.087390,4.502190,0.004320,"",
"24/10/2024 23:15:00",1767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.087390,5.029603,0.476133,"",
"24/10/2024 23:30:00",1768,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.087390,5.029603,-0.191773,"",
"24/10/2024 23:45:00",1769,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.087390,5.029603,-0.191773,"",
"25/10/2024 00:00:00",1770,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.087390,6.074188,1.264033,"",
"25/10/2024 00:15:00",1771,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.087390,6.074188,0.069950,"",
"25/10/2024 00:30:00",1772,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.087390,6.592139,0.269560,"",
"25/10/2024 00:45:00",1773,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.087390,7.107606,0.476133,"",
"25/10/2024 01:00:00",1774,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.087390,7.107606,0.337459,"",
"25/10/2024 01:15:00",1775,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.168781,7.620833,1.175904,"",
"25/10/2024 01:30:00",1776,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.168781,7.107606,0.693473,"",
"25/10/2024 01:45:00",1777,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,1,0.087390,7.107606,4.091518,"",
"25/10/2024 02:00:00",1778,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047087,0.066820,0.071300,"",
"25/10/2024 02:15:00",1779,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057315,0.095930,-0.485217,"",
"25/10/2024 02:30:00",1780,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.372447,0.092667,-0.019714,"",
"25/10/2024 02:45:00",1781,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.251964,0.077864,4.552484,"",
"25/10/2024 03:00:00",1782,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251964,0.077864,0.414665,"",
"25/10/2024 03:15:00",1783,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250125,-0.160816,0.096190,"",
"25/10/2024 03:30:00",1784,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.243639,0.001937,0.523581,"",
"25/10/2024 03:45:00",1785,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.243639,-0.103236,0.523581,"",
"25/10/2024 04:00:00",1786,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.243639,-0.206496,1.013402,"",
"25/10/2024 04:15:00",1787,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.366379,-0.310652,0.639870,"",
"25/10/2024 04:30:00",1788,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.366379,-0.420349,0.787140,"",
"25/10/2024 04:45:00",1789,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.598887,-0.540711,0.787140,"",
"25/10/2024 05:00:00",1790,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,1.020191,-0.673587,1.187521,"",
"25/10/2024 05:15:00",1791,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,1.501750,-0.815775,1.589954,"",
"25/10/2024 05:30:00",1792,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,1,1.501750,-0.962095,1.287456,"",
"25/10/2024 05:45:00",1793,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,1.968417,-0.962095,1.589954,"",
"25/10/2024 06:00:00",1794,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,2.417212,-1.108700,1.187521,"",
"25/10/2024 06:15:00",1795,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,2.855442,-1.253700,2.444541,"",
"25/10/2024 06:30:00",1796,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.289157,-1.253700,3.610092,"",
"25/10/2024 06:45:00",1797,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.289157,-1.396465,4.274187,"",
"25/10/2024 07:00:00",1798,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.722723,-1.536958,1.341527,"",
"25/10/2024 07:15:00",1799,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.159229,-1.675373,2.444541,"",
"25/10/2024 07:30:00",1800,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.600705,-1.811961,1.978992,"",
"25/10/2024 07:45:00",1801,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.048259,-1.946968,6.066121,"",
