TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"20/10/2024 01:30:00",1296,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118399,0.106195,0.655160,"",
"20/10/2024 01:45:00",1297,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189018,0.128560,0.599070,"",
"20/10/2024 02:00:00",1298,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199039,0.145988,0.623492,"",
"20/10/2024 02:15:00",1299,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209270,0.359708,-0.280744,"",
"20/10/2024 02:30:00",1300,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225199,0.166499,-0.109293,"",
"20/10/2024 02:45:00",1301,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176333,0.154474,0.442194,"",
"20/10/2024 03:00:00",1302,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238037,0.162249,0.177443,"",
"20/10/2024 03:15:00",1303,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247831,0.341896,0.667507,"",
"20/10/2024 03:30:00",1304,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194783,0.181554,-0.058519,"",
"20/10/2024 03:45:00",1305,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.261697,0.111013,-0.033030,"",
"20/10/2024 04:00:00",1306,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.333861,0.148916,-0.030070,"",
"20/10/2024 04:15:00",1307,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212923,0.102178,-0.495784,"",
"20/10/2024 04:30:00",1308,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.274980,0.101472,1.372217,"",
"20/10/2024 04:45:00",1309,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.346248,0.101472,0.764671,"",
"20/10/2024 05:00:00",1310,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218780,0.093532,-0.287649,"",
"20/10/2024 05:15:00",1311,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.196819,0.109584,-0.428431,"",
"20/10/2024 05:30:00",1312,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193644,0.128393,-0.339093,"",
"20/10/2024 05:45:00",1313,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120965,0.055416,0.888566,"",
"20/10/2024 06:00:00",1314,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185925,0.157579,-0.456920,"",
"20/10/2024 06:15:00",1315,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255274,0.085111,-0.011629,"",
"20/10/2024 06:30:00",1316,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.182668,0.190251,0.092415,"",
"20/10/2024 06:45:00",1317,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188465,0.092261,-0.558757,"",
"20/10/2024 07:00:00",1318,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069845,0.189401,-0.490592,"",
"20/10/2024 07:15:00",1319,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048381,0.083315,0.052818,"",
"20/10/2024 07:30:00",1320,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009549,0.169393,-0.461850,"",
"20/10/2024 07:45:00",1321,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087207,0.075323,0.410109,"",
"20/10/2024 08:00:00",1322,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104863,0.152870,-0.358068,"",
"20/10/2024 08:15:00",1323,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129916,-0.319706,0.518518,"",
"20/10/2024 08:30:00",1324,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179545,0.189116,-0.239465,"",
"20/10/2024 08:45:00",1325,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089231,0.044006,-0.449125,"",
"20/10/2024 09:00:00",1326,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.365497,-0.060351,-0.107552,"",
"20/10/2024 09:15:00",1327,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107676,0.068110,-0.527062,"",
"20/10/2024 09:30:00",1328,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113545,0.082544,-0.245449,"",
"20/10/2024 09:45:00",1329,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098280,-0.664058,0.144493,"",
"20/10/2024 10:00:00",1330,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066629,-0.010065,-0.255264,"",
"20/10/2024 10:15:00",1331,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273243,-0.120313,-0.797567,"",
"20/10/2024 10:30:00",1332,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.625347,-0.836709,-0.196737,"",
"20/10/2024 10:45:00",1333,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.766354,-0.173649,-0.006238,"",
"20/10/2024 11:00:00",1334,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,1.212523,-0.307391,-0.555880,"",
"20/10/2024 11:15:00",1335,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.936248,-0.307391,-0.187357,"",
"20/10/2024 11:30:00",1336,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,2.661782,-0.307391,-0.580160,"",
"20/10/2024 11:45:00",1337,0.376953,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.384505,-1.131941,-0.799713,"",
"20/10/2024 12:00:00",1338,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,4.463196,-1.131941,-0.815042,"",
"20/10/2024 12:15:00",1339,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,5.179481,-1.131941,-0.415944,"",
"20/10/2024 12:30:00",1340,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,5.536947,-1.131941,-0.582605,"",
"20/10/2024 12:45:00",1341,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,5.894026,-1.131941,-0.613846,"",
"20/10/2024 13:00:00",1342,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.607178,-1.131941,-0.399681,"",
"20/10/2024 13:15:00",1343,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.963316,-2.206196,-0.597341,"",
"20/10/2024 13:30:00",1344,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.963316,-2.206196,-0.835921,"",
"20/10/2024 13:45:00",1345,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.963316,-2.206196,0.807631,"",
"20/10/2024 14:00:00",1346,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.607178,-2.206196,1.068899,"",
"20/10/2024 14:15:00",1347,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.607178,-2.206196,0.178889,"",
"20/10/2024 14:30:00",1348,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.607178,-2.206196,-0.011086,"",
"20/10/2024 14:45:00",1349,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.963316,-2.206196,-0.601455,"",
"20/10/2024 15:00:00",1350,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.963316,-2.206196,-0.531118,"",
"20/10/2024 15:15:00",1351,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.963316,-2.206196,-0.020272,"",
"20/10/2024 15:30:00",1352,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,7.319198,-2.206196,-1.027970,"",
"20/10/2024 15:45:00",1353,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,7.319198,-2.206196,-0.320627,"",
"20/10/2024 16:00:00",1354,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218936,-0.115029,-0.480517,"",
"20/10/2024 16:15:00",1355,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150405,-0.142972,0.491749,"",
"20/10/2024 16:30:00",1356,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118111,-0.032698,-0.598134,"",
"20/10/2024 16:45:00",1357,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081201,0.049111,0.510796,"",
"20/10/2024 17:00:00",1358,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082699,-0.182878,0.032935,"",
"20/10/2024 17:15:00",1359,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083419,0.021890,-0.195510,"",
"20/10/2024 17:30:00",1360,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098986,-0.035327,0.824502,"",
"20/10/2024 17:45:00",1361,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019878,0.295002,-0.692753,"",
"20/10/2024 18:00:00",1362,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101621,0.057755,0.110908,"",
"20/10/2024 18:15:00",1363,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125512,0.111983,-0.707756,"",
"20/10/2024 18:30:00",1364,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029919,-0.016264,0.365258,"",
"20/10/2024 18:45:00",1365,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012102,0.522545,0.441369,"",
"20/10/2024 19:00:00",1366,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025136,-0.047055,-0.438676,"",
"20/10/2024 19:15:00",1367,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083504,0.272447,-0.012020,"",
"20/10/2024 19:30:00",1368,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158520,0.855198,0.501188,"",
"20/10/2024 19:45:00",1369,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.421187,0.283970,-0.495257,"",
"20/10/2024 20:00:00",1370,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.449232,0.208544,-0.029197,"",
"20/10/2024 20:15:00",1371,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.634037,0.027221,0.446551,"",
"20/10/2024 20:30:00",1372,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.835804,0.168974,-0.126043,"",
"20/10/2024 20:45:00",1373,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.871295,0.086165,0.266957,"",
"20/10/2024 21:00:00",1374,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.715774,0.006295,-0.283444,"",
"20/10/2024 21:15:00",1375,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.916737,0.017107,-0.106917,"",
"20/10/2024 21:30:00",1376,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284115,-0.023578,-0.098246,"",
"20/10/2024 21:45:00",1377,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226701,-0.001909,-0.576795,"",
"20/10/2024 22:00:00",1378,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.173827,-0.003217,2.063445,"",
"20/10/2024 22:15:00",1379,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173827,-0.003217,0.241908,"",
"20/10/2024 22:30:00",1380,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.336619,0.067037,-0.221412,"",
"20/10/2024 22:45:00",1381,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.321558,-0.049999,-0.695033,"",
"20/10/2024 23:00:00",1382,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153126,0.806260,-0.019003,"",
"20/10/2024 23:15:00",1383,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277707,0.149226,-0.529682,"",
"20/10/2024 23:30:00",1384,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.293962,0.219244,0.735547,"",
"20/10/2024 23:45:00",1385,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.433877,-0.057584,0.219494,"",
"21/10/2024 00:00:00",1386,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306870,-0.026345,-0.950603,"",
"21/10/2024 00:15:00",1387,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.302261,0.128547,-0.983376,"",
"21/10/2024 00:30:00",1388,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.430841,-0.028954,0.024959,"",
"21/10/2024 00:45:00",1389,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.313285,-0.119617,0.113340,"",
"21/10/2024 01:00:00",1390,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.419537,0.238716,-0.525668,"",
"21/10/2024 01:15:00",1391,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312717,0.073113,-0.019891,"",
"21/10/2024 01:30:00",1392,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.296092,0.258404,0.118070,"",
"21/10/2024 01:45:00",1393,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.302892,0.036518,1.314221,"",
"21/10/2024 02:00:00",1394,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.414883,0.036518,-0.571599,"",
"21/10/2024 02:15:00",1395,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310599,0.150316,-0.777991,"",
"21/10/2024 02:30:00",1396,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.409313,0.761042,-0.666505,"",
"21/10/2024 02:45:00",1397,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431592,0.119442,-0.614870,"",
"21/10/2024 03:00:00",1398,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.440684,0.217051,-1.068982,"",
"21/10/2024 03:15:00",1399,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.643586,0.217051,-1.053750,"",
"21/10/2024 03:30:00",1400,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.847143,0.984036,-1.033452,"",
"21/10/2024 03:45:00",1401,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.949041,0.984036,-1.214115,"",
"21/10/2024 04:00:00",1402,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.152889,1.822979,-1.187354,"",
"21/10/2024 04:15:00",1403,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.356632,1.822979,-0.991853,"",
"21/10/2024 04:30:00",1404,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.458417,2.693377,-1.062888,"",
"21/10/2024 04:45:00",1405,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.560125,3.574200,-0.853384,"",
"21/10/2024 05:00:00",1406,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.763271,3.574200,-1.048674,"",
"21/10/2024 05:15:00",1407,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.864696,3.574200,-1.030408,"",
"21/10/2024 05:30:00",1408,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.067225,4.455689,-1.147400,"",
"21/10/2024 05:45:00",1409,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.067225,4.455689,-0.996926,"",
"21/10/2024 06:00:00",1410,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.269309,4.455689,-1.109659,"",
"21/10/2024 06:15:00",1411,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.370182,5.334797,-1.043600,"",
"21/10/2024 06:30:00",1412,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.571588,5.334797,-1.084224,"",
"21/10/2024 06:45:00",1413,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.571588,4.455689,-1.014174,"",
"21/10/2024 07:00:00",1414,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.672124,4.455689,-1.034466,"",
"21/10/2024 07:15:00",1415,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.672124,4.455689,-1.079142,"",
"21/10/2024 07:30:00",1416,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.872864,4.455689,-1.084224,"",
"21/10/2024 07:45:00",1417,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.973073,3.574200,-0.560600,"",
"21/10/2024 08:00:00",1418,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249909,-0.155273,-0.254166,"",
"21/10/2024 08:15:00",1419,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.327764,0.037930,0.324288,"",
"21/10/2024 08:30:00",1420,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.340577,-0.069588,5.743216,"",
"21/10/2024 08:45:00",1421,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.411566,-0.262601,0.233849,"",
"21/10/2024 09:00:00",1422,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.286533,-0.027067,1.276523,"",
"21/10/2024 09:15:00",1423,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286533,-0.027067,0.548137,"",
"21/10/2024 09:30:00",1424,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.217203,-0.201602,3.078207,"",
"21/10/2024 09:45:00",1425,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217203,-0.560802,0.072566,"",
"21/10/2024 10:00:00",1426,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.139322,-0.251899,1.206763,"",
"21/10/2024 10:15:00",1427,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.070824,-0.693953,1.027255,"",
"21/10/2024 10:30:00",1428,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.070824,-1.151483,0.059929,"",
"21/10/2024 10:45:00",1429,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.002599,-1.606986,0.509032,"",
"21/10/2024 11:00:00",1430,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.065335,-2.056456,1.225637,"",
"21/10/2024 11:15:00",1431,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.267246,-2.499318,0.417092,"",
"21/10/2024 11:30:00",1432,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.400177,-2.935826,3.941737,"",
"21/10/2024 11:45:00",1433,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.531745,-3.366461,0.362375,"",
"21/10/2024 12:00:00",1434,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.662004,-3.366461,0.486179,"",
"21/10/2024 12:15:00",1435,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.791071,-3.791757,1.037122,"",
"21/10/2024 12:30:00",1436,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.046186,-4.212245,1.048664,"",
"21/10/2024 12:45:00",1437,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.360412,-4.628429,4.912618,"",
"21/10/2024 13:00:00",1438,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.731670,-4.628429,0.440178,"",
"21/10/2024 13:15:00",1439,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.037087,-5.040775,8.308694,"",
"21/10/2024 13:30:00",1440,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.279436,-5.040775,-0.350589,"",
"21/10/2024 13:45:00",1441,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.580526,-5.449712,0.490188,"",
"21/10/2024 14:00:00",1442,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.700515,-5.855633,1.521735,"",
"21/10/2024 14:15:00",1443,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.700515,-6.258897,3.524890,"",
"21/10/2024 14:30:00",1444,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.820296,-6.659829,0.385699,"",
"21/10/2024 14:45:00",1445,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207699,-0.280660,-0.381038,"",
"21/10/2024 15:00:00",1446,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.312772,-0.286364,1.048860,"",
"21/10/2024 15:15:00",1447,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.512514,-0.420139,1.215889,"",
"21/10/2024 15:30:00",1448,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.645614,-0.688359,0.796006,"",
"21/10/2024 15:45:00",1449,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229805,-0.340320,0.450844,"",
"21/10/2024 16:00:00",1450,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146076,-0.224671,-0.026183,"",
"21/10/2024 16:15:00",1451,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134144,-0.301090,-0.312838,"",
"21/10/2024 16:30:00",1452,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075325,-0.325054,-0.416823,"",
"21/10/2024 16:45:00",1453,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013163,-0.214823,-0.405920,"",
"21/10/2024 17:00:00",1454,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.120102,-0.318903,-0.065244,"",
"21/10/2024 17:15:00",1455,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130911,-0.309270,0.251960,"",
"21/10/2024 17:30:00",1456,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151276,-0.201980,-0.634692,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
