TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 15:30:00",2312,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.356078,0.020213,0.093706,"",
"30/10/2024 15:45:00",2313,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225193,0.007920,-0.375373,"",
"30/10/2024 16:00:00",2314,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345765,0.010509,-0.714297,"",
"30/10/2024 16:15:00",2315,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251744,0.908576,0.108779,"",
"30/10/2024 16:30:00",2316,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239103,0.084588,0.411562,"",
"30/10/2024 16:45:00",2317,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.234038,0.140687,-0.472681,"",
"30/10/2024 17:00:00",2318,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345346,0.121199,-0.042687,"",
"30/10/2024 17:15:00",2319,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.253062,0.973626,-1.744352,"",
"30/10/2024 17:30:00",2320,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109941,0.973626,-0.045301,"",
"30/10/2024 17:45:00",2321,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.213954,0.215277,-1.140487,"",
"30/10/2024 18:00:00",2322,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.213954,1.395021,-0.763538,"",
"30/10/2024 18:15:00",2323,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.213954,1.395021,-0.763538,"",
"30/10/2024 18:30:00",2324,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,1.395021,-1.140487,"",
"30/10/2024 18:45:00",2325,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.213954,2.582503,0.337530,"",
"30/10/2024 19:00:00",2326,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,2.582503,-1.140487,"",
"30/10/2024 19:15:00",2327,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,0.213954,2.582503,-0.763538,"",
"30/10/2024 19:30:00",2328,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,3.733118,-0.763538,"",
"30/10/2024 19:45:00",2329,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,3.733118,-0.763538,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,3.733118,-0.375403,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,4.856700,-0.375403,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,4.856700,-0.375403,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,4.856700,0.337530,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.065892,5.960137,-0.375403,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,5.960137,-1.140487,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.065892,5.960137,0.779295,"",
"30/10/2024 21:45:00",2337,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,5.960137,-1.485870,"",
"30/10/2024 22:00:00",2338,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.065892,7.048127,-0.375403,"",
"30/10/2024 22:15:00",2339,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,7.048127,-1.140487,"",
"30/10/2024 22:30:00",2340,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.904056,0.254043,0.349845,"",
"30/10/2024 22:45:00",2341,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191385,0.186412,-0.997745,"",
"30/10/2024 23:00:00",2342,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.296920,0.651778,0.514261,"",
"30/10/2024 23:15:00",2343,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.295637,0.264455,0.440456,"",
"30/10/2024 23:30:00",2344,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102213,0.257337,-0.360674,"",
"30/10/2024 23:45:00",2345,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110614,0.601694,0.241551,"",
"31/10/2024 00:00:00",2346,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315422,0.228261,0.045918,"",
"31/10/2024 00:15:00",2347,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.166085,0.366468,-1.163457,"",
"31/10/2024 00:30:00",2348,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.166085,0.366468,-1.163457,"",
"31/10/2024 00:45:00",2349,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.166085,0.780746,-1.163457,"",
"31/10/2024 01:00:00",2350,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166085,0.780746,-0.194103,"",
"31/10/2024 01:15:00",2351,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228681,0.279273,0.162659,"",
"31/10/2024 01:30:00",2352,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277674,0.560384,-0.522537,"",
"31/10/2024 01:45:00",2353,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.267167,0.317853,-0.565761,"",
"31/10/2024 02:00:00",2354,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091446,0.596704,0.077707,"",
"31/10/2024 02:15:00",2355,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.123488,0.239426,-0.340626,"",
"31/10/2024 02:30:00",2356,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.013599,0.150363,-1.047975,"",
"31/10/2024 02:45:00",2357,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.013599,0.150363,-1.512536,"",
"31/10/2024 03:00:00",2358,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.013599,0.588538,-1.047975,"",
"31/10/2024 03:15:00",2359,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013599,0.588538,-0.613037,"",
"31/10/2024 03:30:00",2360,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165445,0.642484,0.345891,"",
"31/10/2024 03:45:00",2361,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.425693,0.128118,-1.100617,"",
"31/10/2024 04:00:00",2362,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.425693,0.128118,0.833608,"",
"31/10/2024 04:15:00",2363,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058700,0.168938,-0.325171,"",
"31/10/2024 04:30:00",2364,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.124944,0.091710,-1.572221,"",
"31/10/2024 04:45:00",2365,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.124944,0.445787,-1.233123,"",
"31/10/2024 05:00:00",2366,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124944,0.445787,-0.924200,"",
"31/10/2024 05:15:00",2367,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.017587,0.157713,-2.118742,"",
"31/10/2024 05:30:00",2368,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.585008,0.542000,-2.118742,"",
"31/10/2024 05:45:00",2369,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.585008,0.542000,-1.629593,"",
"31/10/2024 06:00:00",2370,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.585008,0.542000,-0.825207,"",
"31/10/2024 06:15:00",2371,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.038449,0.197067,-1.471390,"",
"31/10/2024 06:30:00",2372,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.038449,0.544200,-1.471390,"",
"31/10/2024 06:45:00",2373,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.943604,0.544200,-1.471390,"",
"31/10/2024 07:00:00",2374,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.943604,0.544200,-1.124111,"",
"31/10/2024 07:15:00",2375,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.943604,0.904852,-1.471390,"",
"31/10/2024 07:30:00",2376,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.943604,0.904852,-0.478857,"",
"31/10/2024 07:45:00",2377,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.479303,0.322933,-0.909144,"",
"31/10/2024 08:00:00",2378,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.479303,0.322933,-2.118612,"",
"31/10/2024 08:15:00",2379,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.479303,0.660407,-1.666844,"",
"31/10/2024 08:30:00",2380,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.479303,0.660407,-2.118612,"",
"31/10/2024 08:45:00",2381,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.666454,0.660407,-0.909144,"",
"31/10/2024 09:00:00",2382,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.666454,0.660407,-2.118612,"",
"31/10/2024 09:15:00",2383,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.666454,1.001869,-1.273962,"",
"31/10/2024 09:30:00",2384,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.666454,1.001869,-1.666844,"",
"31/10/2024 09:45:00",2385,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.666454,1.001869,-1.666844,"",
"31/10/2024 10:00:00",2386,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.666454,1.342923,-2.118612,"",
"31/10/2024 10:15:00",2387,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.666454,1.342923,-2.118612,"",
"31/10/2024 10:30:00",2388,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.479303,1.342923,-1.666844,"",
"31/10/2024 10:45:00",2389,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.325692,1.682004,-1.273962,"",
"31/10/2024 11:00:00",2390,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.325692,1.682004,0.243214,"",
"31/10/2024 11:15:00",2391,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.284621,2.018628,-0.909144,"",
"31/10/2024 11:30:00",2392,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.767597,2.018628,-1.666844,"",
"31/10/2024 11:45:00",2393,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.290071,2.352724,-1.273962,"",
"31/10/2024 12:00:00",2394,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.820918,2.352724,-1.666844,"",
"31/10/2024 12:15:00",2395,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,3.161370,2.352724,-1.666844,"",
"31/10/2024 12:30:00",2396,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.976071,0.227344,0.098149,"",
"31/10/2024 12:45:00",2397,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.791917,0.546424,-0.804755,"",
"31/10/2024 13:00:00",2398,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.653097,0.360763,-0.491479,"",
"31/10/2024 13:15:00",2399,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.906369,0.077493,-0.272144,"",
"31/10/2024 13:30:00",2400,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.537670,0.172324,-0.009286,"",
"31/10/2024 13:45:00",2401,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.479161,0.040658,0.406227,"",
"31/10/2024 14:00:00",2402,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.424275,0.234686,-0.377937,"",
"31/10/2024 14:15:00",2403,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.387904,0.091352,-0.533595,"",
"31/10/2024 14:30:00",2404,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.375903,0.059208,-0.008085,"",
"31/10/2024 14:45:00",2405,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.189248,0.163855,-0.213423,"",
"31/10/2024 15:00:00",2406,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.177955,0.175343,-1.234690,"",
"31/10/2024 15:15:00",2407,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.334643,0.175343,-1.234690,"",
"31/10/2024 15:30:00",2408,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.334643,0.175343,-0.676830,"",
"31/10/2024 15:45:00",2409,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.341606,0.139603,-0.359538,"",
"31/10/2024 16:00:00",2410,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194363,-0.021133,-0.365379,"",
"31/10/2024 16:15:00",2411,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192350,0.247612,-0.365108,"",
"31/10/2024 16:30:00",2412,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183388,0.131799,-0.733275,"",
"31/10/2024 16:45:00",2413,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.198223,0.120869,0.007569,"",
"31/10/2024 17:00:00",2414,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169235,0.220265,0.147272,"",
"31/10/2024 17:15:00",2415,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.195050,0.179654,1.040558,"",
"31/10/2024 17:30:00",2416,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.195050,0.179654,-0.490043,"",
"31/10/2024 17:45:00",2417,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179919,0.166484,0.327253,"",
"31/10/2024 18:00:00",2418,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211236,0.080661,0.171661,"",
"31/10/2024 18:15:00",2419,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024307,0.067268,-0.442364,"",
"31/10/2024 18:30:00",2420,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182413,0.107153,0.030803,"",
"31/10/2024 18:45:00",2421,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052553,0.078541,-0.801671,"",
"31/10/2024 19:00:00",2422,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130481,0.049472,0.610356,"",
"31/10/2024 19:15:00",2423,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110585,0.019519,0.170584,"",
"31/10/2024 19:30:00",2424,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.076194,1.000000,-0.232565,"",
"31/10/2024 19:45:00",2425,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.220754,1.000000,-0.611831,"",
"31/10/2024 20:00:00",2426,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.220754,1.000000,-0.611831,"",
"31/10/2024 20:15:00",2427,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.220754,1.000000,0.290931,"",
"31/10/2024 20:30:00",2428,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.518662,1.000000,0.068470,"",
"31/10/2024 20:45:00",2429,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.518662,2.000000,0.290931,"",
"31/10/2024 21:00:00",2430,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.518662,2.000000,0.290931,"",
"31/10/2024 21:15:00",2431,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.815475,2.000000,0.538441,"",
"31/10/2024 21:30:00",2432,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.815475,3.000000,0.068470,"",
"31/10/2024 21:45:00",2433,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.109610,3.000000,0.290931,"",
"31/10/2024 22:00:00",2434,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.109610,3.000000,0.290931,"",
"31/10/2024 22:15:00",2435,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.109610,4.000000,1.314084,"",
"31/10/2024 22:30:00",2436,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.109610,5.000000,-0.232565,"",
"31/10/2024 22:45:00",2437,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.400685,5.000000,0.290931,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.400685,6.000000,0.290931,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.400685,7.000000,-0.232565,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.689095,7.000000,-0.232565,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.689095,8.000000,-0.232565,"",
"01/11/2024 00:00:00",2442,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.689095,9.000000,-0.611831,"",
"01/11/2024 00:15:00",2443,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143944,0.259670,-0.507310,"",
"01/11/2024 00:30:00",2444,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116942,0.544448,0.529258,"",
"01/11/2024 00:45:00",2445,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094016,0.544266,-0.197747,"",
"01/11/2024 01:00:00",2446,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211177,0.303143,0.095854,"",
"01/11/2024 01:15:00",2447,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226248,0.462736,-0.086963,"",
"01/11/2024 01:30:00",2448,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112998,0.455758,-0.220012,"",
"01/11/2024 01:45:00",2449,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139062,0.271285,-0.152099,"",
"01/11/2024 02:00:00",2450,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.033296,0.408896,-1.242681,"",
"01/11/2024 02:15:00",2451,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.033296,0.667492,-1.242681,"",
"01/11/2024 02:30:00",2452,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033296,0.667492,-0.621564,"",
"01/11/2024 02:45:00",2453,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199113,0.481750,-0.191356,"",
"01/11/2024 03:00:00",2454,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.231443,0.547843,-1.255441,"",
"01/11/2024 03:15:00",2455,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231443,0.547843,-0.879609,"",
"01/11/2024 03:30:00",2456,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.757949,0.453427,0.080584,"",
"01/11/2024 03:45:00",2457,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.446970,0.243872,-0.300946,"",
"01/11/2024 04:00:00",2458,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.462141,0.462234,-0.696646,"",
"01/11/2024 04:15:00",2459,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099681,0.210610,-0.133489,"",
"01/11/2024 04:30:00",2460,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364984,0.175442,-0.427206,"",
"01/11/2024 04:45:00",2461,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180690,0.410316,0.543457,"",
"01/11/2024 05:00:00",2462,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078339,0.219882,-0.078955,"",
"01/11/2024 05:15:00",2463,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.048571,0.137499,-1.276931,"",
"01/11/2024 05:30:00",2464,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.048571,0.341307,2.364932,"",
"01/11/2024 05:45:00",2465,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048571,0.341307,-0.478833,"",
"01/11/2024 06:00:00",2466,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.047726,0.217100,-1.200689,"",
"01/11/2024 06:15:00",2467,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.948611,0.217100,-0.834640,"",
"01/11/2024 06:30:00",2468,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087315,0.412747,-0.877452,"",
"01/11/2024 06:45:00",2469,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202755,0.208195,0.170274,"",
"01/11/2024 07:00:00",2470,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065083,0.175249,0.556492,"",
"01/11/2024 07:15:00",2471,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213176,0.406991,-0.975796,"",
"01/11/2024 07:30:00",2472,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.063648,0.230535,0.142755,"",
"01/11/2024 07:45:00",2473,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168025,0.277874,0.145800,"",
"01/11/2024 08:00:00",2474,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122412,0.232118,-0.205649,"",
"01/11/2024 08:15:00",2475,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340769,0.051845,-0.519713,"",
"01/11/2024 08:30:00",2476,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.950856,0.212182,0.063640,"",
"01/11/2024 08:45:00",2477,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087247,0.261064,-0.029689,"",
"01/11/2024 09:00:00",2478,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190516,0.303470,0.326838,"",
"01/11/2024 09:15:00",2479,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237480,0.554633,-0.974278,"",
"01/11/2024 09:30:00",2480,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031331,0.214452,-0.613779,"",
"01/11/2024 09:45:00",2481,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033775,0.253373,0.652385,"",
"01/11/2024 10:00:00",2482,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081209,0.264537,0.726543,"",
"01/11/2024 10:15:00",2483,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057905,0.077887,-0.188069,"",
"01/11/2024 10:30:00",2484,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.363029,0.143105,-0.029468,"",
"01/11/2024 10:45:00",2485,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061396,0.053082,-0.463696,"",
"01/11/2024 11:00:00",2486,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.202368,0.015628,1.373499,"",
"01/11/2024 11:15:00",2487,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.313151,0.015628,0.526653,"",
"01/11/2024 11:30:00",2488,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.528420,0.375866,-0.625006,"",
"01/11/2024 11:45:00",2489,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.765090,0.165325,-0.153289,"",
"01/11/2024 12:00:00",2490,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.074095,0.249472,-0.340200,"",
"01/11/2024 12:15:00",2491,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,2.023478,0.249472,0.086266,"",
"01/11/2024 12:30:00",2492,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.970489,0.920178,0.429512,"",
"01/11/2024 12:45:00",2493,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,3.908032,0.920178,-0.340200,"",
"01/11/2024 13:00:00",2494,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,3.908032,0.920178,-0.729055,"",
"01/11/2024 13:15:00",2495,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,4.835761,0.920178,-0.340200,"",
"01/11/2024 13:30:00",2496,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,5.754510,0.920178,-0.729055,"",
"01/11/2024 13:45:00",2497,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.665315,0.920178,-1.122330,"",
"01/11/2024 14:00:00",2498,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.569159,0.920178,-1.122330,"",
"01/11/2024 14:15:00",2499,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.466918,0.920178,-1.504029,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.466918,0.920178,-0.340200,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.359346,0.920178,0.086266,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.359346,0.920178,0.086266,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,9.359346,1.693213,-0.729055,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,10.247088,1.693213,0.086266,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,10.247088,1.693213,-0.729055,"",
"01/11/2024 16:00:00",2506,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,11.130696,1.693213,0.086266,"",
"01/11/2024 16:15:00",2507,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,11.130696,1.693213,-1.122330,"",
"01/11/2024 16:30:00",2508,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,11.130696,1.693213,-0.340200,"",
"01/11/2024 16:45:00",2509,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.230730,0.952267,1.036652,"",
"01/11/2024 17:00:00",2510,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.230730,0.952267,-1.148161,"",
"01/11/2024 17:15:00",2511,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230730,0.952267,-0.473218,"",
"01/11/2024 17:30:00",2512,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240737,0.103347,-0.338568,"",
"01/11/2024 17:45:00",2513,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.007526,0.260554,-1.950789,"",
"01/11/2024 18:00:00",2514,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007526,0.260554,-0.432544,"",
"01/11/2024 18:15:00",2515,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.146646,0.048790,-1.045229,"",
