TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,0,-4.380064,-42.846242,28.214195,"",
"22/10/2024 18:30:00",1556,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.339876,0.014162,0.212155,"",
"22/10/2024 18:45:00",1557,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.248071,-0.131313,0.377567,"",
"22/10/2024 19:00:00",1558,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235866,-0.026690,-0.093088,"",
"22/10/2024 19:15:00",1559,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206693,-0.024975,0.220383,"",
"22/10/2024 19:30:00",1560,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160249,0.006737,0.095732,"",
"22/10/2024 19:45:00",1561,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131665,-0.045945,0.216098,"",
"22/10/2024 20:00:00",1562,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125640,-0.022466,-0.140895,"",
"22/10/2024 20:15:00",1563,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097683,-0.010997,0.008999,"",
"22/10/2024 20:30:00",1564,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094950,-0.084219,0.100411,"",
"22/10/2024 20:45:00",1565,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111317,0.018286,0.077600,"",
"22/10/2024 21:00:00",1566,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.077938,-0.009052,0.056374,"",
"22/10/2024 21:15:00",1567,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053814,-0.008296,-0.087816,"",
"22/10/2024 21:30:00",1568,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073990,-0.000309,0.127358,"",
"22/10/2024 21:45:00",1569,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049040,0.003006,0.054891,"",
"22/10/2024 22:00:00",1570,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031488,-0.006748,-0.071114,"",
"22/10/2024 22:15:00",1571,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056719,-0.002536,0.024146,"",
"22/10/2024 22:30:00",1572,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051398,-0.006353,0.037077,"",
"22/10/2024 22:45:00",1573,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073652,-0.001889,0.043544,"",
"22/10/2024 23:00:00",1574,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048480,-0.017457,-0.028796,"",
"22/10/2024 23:15:00",1575,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058780,-0.015627,0.052955,"",
"22/10/2024 23:30:00",1576,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103127,-0.008002,0.122439,"",
"22/10/2024 23:45:00",1577,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040853,-0.028220,-0.141269,"",
"23/10/2024 00:00:00",1578,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033850,-0.001270,-0.062827,"",
"23/10/2024 00:15:00",1579,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.426692,-0.642449,0.635875,"",
"23/10/2024 00:30:00",1580,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057192,-0.016047,0.043123,"",
"23/10/2024 00:45:00",1581,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052288,-0.018139,0.037598,"",
"23/10/2024 01:00:00",1582,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046517,-0.001026,0.073390,"",
"23/10/2024 01:15:00",1583,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055395,-0.030640,0.033252,"",
"23/10/2024 01:30:00",1584,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061474,0.019748,0.041861,"",
"23/10/2024 01:45:00",1585,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074627,-0.021238,-0.070051,"",
"23/10/2024 02:00:00",1586,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036234,-0.027208,0.048576,"",
"23/10/2024 02:15:00",1587,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268274,-0.422775,0.463147,"",
"23/10/2024 02:30:00",1588,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065196,-0.021565,0.015303,"",
"23/10/2024 02:45:00",1589,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044518,0.018272,0.075442,"",
"23/10/2024 03:00:00",1590,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032562,-0.043684,-0.071611,"",
"23/10/2024 03:15:00",1591,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191216,-0.327424,0.275159,"",
"23/10/2024 03:30:00",1592,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026230,-0.003204,0.016616,"",
"23/10/2024 03:45:00",1593,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048969,-0.037595,-0.024476,"",
"23/10/2024 04:00:00",1594,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081215,-0.005288,-0.034880,"",
"23/10/2024 04:15:00",1595,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155073,-0.241611,0.193291,"",
"23/10/2024 04:30:00",1596,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040775,0.000250,0.131279,"",
"23/10/2024 04:45:00",1597,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115384,-0.165679,-0.033635,"",
"23/10/2024 05:00:00",1598,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060560,-0.071469,-0.061685,"",
"23/10/2024 05:15:00",1599,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081656,-0.102379,-0.079577,"",
"23/10/2024 05:30:00",1600,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083920,-0.144709,-0.249517,"",
"23/10/2024 05:45:00",1601,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050398,-0.168947,-0.377039,"",
"23/10/2024 06:00:00",1602,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073255,-0.239705,-0.344438,"",
"23/10/2024 06:15:00",1603,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008389,-0.221870,0.107002,"",
"23/10/2024 06:30:00",1604,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069281,-0.032437,-0.228639,"",
"23/10/2024 06:45:00",1605,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098186,-0.230895,0.039437,"",
"23/10/2024 07:00:00",1606,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110208,-0.045340,0.173877,"",
"23/10/2024 07:15:00",1607,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033742,-0.014909,0.025736,"",
"23/10/2024 07:30:00",1608,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143312,-0.194485,-0.028117,"",
"23/10/2024 07:45:00",1609,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078408,-0.036660,0.206219,"",
"23/10/2024 08:00:00",1610,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097395,-0.266018,0.028915,"",
"23/10/2024 08:15:00",1611,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083742,-0.132029,0.204853,"",
"23/10/2024 08:30:00",1612,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101970,-0.246140,-0.237143,"",
"23/10/2024 08:45:00",1613,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124487,-0.105868,0.135314,"",
"23/10/2024 09:00:00",1614,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124078,-0.279036,-0.060029,"",
"23/10/2024 09:15:00",1615,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098204,-0.118417,-0.024539,"",
"23/10/2024 09:30:00",1616,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010416,-0.299469,-0.026242,"",
"23/10/2024 09:45:00",1617,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108884,-0.138785,-0.055935,"",
"23/10/2024 10:00:00",1618,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021499,-0.288885,0.005233,"",
"23/10/2024 10:15:00",1619,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230548,-0.321028,-0.027911,"",
"23/10/2024 10:30:00",1620,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081174,-0.097745,-0.173363,"",
"23/10/2024 10:45:00",1621,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056145,-0.288980,-0.022829,"",
"23/10/2024 11:00:00",1622,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.342011,-0.316003,0.090125,"",
"23/10/2024 11:15:00",1623,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188495,-0.176577,-0.281058,"",
"23/10/2024 11:30:00",1624,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033800,-0.347594,-0.214417,"",
"23/10/2024 11:45:00",1625,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.299156,-0.335161,-0.134158,"",
"23/10/2024 12:00:00",1626,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314090,-0.152508,0.133556,"",
"23/10/2024 12:15:00",1627,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.310875,-0.294192,0.007873,"",
"23/10/2024 12:30:00",1628,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.456574,-0.168186,-0.107835,"",
"23/10/2024 12:45:00",1629,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.487007,-0.287923,0.214661,"",
"23/10/2024 13:00:00",1630,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.645049,-0.293959,-0.047596,"",
"23/10/2024 13:15:00",1631,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.691161,-0.293963,-0.000515,"",
"23/10/2024 13:30:00",1632,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.492086,-0.139977,-0.047064,"",
"23/10/2024 13:45:00",1633,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.394685,-0.294192,-0.090770,"",
"23/10/2024 14:00:00",1634,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.380405,-0.287982,0.219639,"",
"23/10/2024 14:15:00",1635,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.388221,-0.321939,-0.210902,"",
"23/10/2024 14:30:00",1636,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.471179,-0.185080,-0.100443,"",
"23/10/2024 14:45:00",1637,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.469559,-0.280825,0.044033,"",
"23/10/2024 15:00:00",1638,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.465482,-0.285357,-0.292333,"",
"23/10/2024 15:15:00",1639,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.368203,-0.305486,-0.370751,"",
"23/10/2024 15:30:00",1640,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.331034,-0.303174,-0.328155,"",
"23/10/2024 15:45:00",1641,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.312653,-0.161595,-0.086544,"",
"23/10/2024 16:00:00",1642,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301160,-0.257828,-0.092607,"",
"23/10/2024 16:15:00",1643,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276016,-0.255578,0.121362,"",
"23/10/2024 16:30:00",1644,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251508,-0.277383,-0.007046,"",
"23/10/2024 16:45:00",1645,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176946,-0.121062,-0.043454,"",
"23/10/2024 17:00:00",1646,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155445,-0.243773,-0.008198,"",
"23/10/2024 17:15:00",1647,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128474,-0.125222,-0.605395,"",
"23/10/2024 17:30:00",1648,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063544,-0.238659,-0.162013,"",
"23/10/2024 17:45:00",1649,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058592,-0.112522,0.036733,"",
"23/10/2024 18:00:00",1650,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054834,-0.240594,-0.023868,"",
"23/10/2024 18:15:00",1651,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046166,-0.130778,-0.214180,"",
"23/10/2024 18:30:00",1652,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055778,-0.129718,-0.285400,"",
"23/10/2024 18:45:00",1653,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065198,-0.129779,-0.771708,"",
"23/10/2024 19:00:00",1654,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062826,-0.118493,0.265419,"",
"23/10/2024 19:15:00",1655,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046132,-0.121507,-0.058756,"",
"23/10/2024 19:30:00",1656,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035003,-0.121549,0.002848,"",
"23/10/2024 19:45:00",1657,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038987,0.015201,-0.942753,"",
"23/10/2024 20:00:00",1658,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042573,-0.096926,0.327808,"",
"23/10/2024 20:15:00",1659,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028216,-0.086432,0.178948,"",
"23/10/2024 20:30:00",1660,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032307,0.030375,0.298144,"",
"23/10/2024 20:45:00",1661,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031363,-0.071350,-0.277637,"",
"23/10/2024 21:00:00",1662,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016975,0.081378,0.204419,"",
"23/10/2024 21:15:00",1663,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040929,-0.049294,0.079849,"",
"23/10/2024 21:30:00",1664,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028700,0.058499,-0.133582,"",
"23/10/2024 21:45:00",1665,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033499,-0.052907,0.331956,"",
"23/10/2024 22:00:00",1666,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012668,-0.056246,-0.100225,"",
"23/10/2024 22:15:00",1667,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087634,0.086229,-0.301506,"",
"23/10/2024 22:30:00",1668,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018826,-0.073009,-0.265574,"",
"23/10/2024 22:45:00",1669,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128514,-0.087064,0.397745,"",
"23/10/2024 23:00:00",1670,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094117,-0.078163,-0.165571,"",
"23/10/2024 23:15:00",1671,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.108184,-0.068874,0.274942,"",
"23/10/2024 23:30:00",1672,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233806,-0.074904,-0.255665,"",
"23/10/2024 23:45:00",1673,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.307235,-0.107223,-0.195854,"",
"24/10/2024 00:00:00",1674,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364563,-0.032321,-0.150323,"",
"24/10/2024 00:15:00",1675,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.294361,-0.043370,-0.236406,"",
"24/10/2024 00:30:00",1676,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.414434,-0.012939,0.109060,"",
"24/10/2024 00:45:00",1677,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.260168,0.012930,-0.948024,"",
"24/10/2024 01:00:00",1678,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178462,-0.243609,0.337170,"",
"24/10/2024 01:15:00",1679,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127422,0.118600,-0.040644,"",
"24/10/2024 01:30:00",1680,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114137,-0.023619,-0.206165,"",
"24/10/2024 01:45:00",1681,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110551,-0.241775,-0.321947,"",
"24/10/2024 02:00:00",1682,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104653,-0.056608,-0.164126,"",
"24/10/2024 02:15:00",1683,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098952,-0.330176,-0.130372,"",
"24/10/2024 02:30:00",1684,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086396,-0.091186,-0.002614,"",
"24/10/2024 02:45:00",1685,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022378,-0.036009,-0.844879,"",
"24/10/2024 03:00:00",1686,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.082358,-0.365091,0.022089,"",
"24/10/2024 03:15:00",1687,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030497,0.012072,0.281765,"",
"24/10/2024 03:30:00",1688,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006782,0.173534,-0.567369,"",
"24/10/2024 03:45:00",1689,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092195,0.168950,-0.292672,"",
"24/10/2024 04:00:00",1690,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.013128,0.098457,2.431150,"",
"24/10/2024 04:15:00",1691,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013128,0.098457,-0.313594,"",
"24/10/2024 04:30:00",1692,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.008128,0.145864,-0.242342,"",
"24/10/2024 04:45:00",1693,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035443,0.169039,0.178518,"",
"24/10/2024 05:00:00",1694,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061987,0.088033,-0.623354,"",
"24/10/2024 05:15:00",1695,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068610,0.062994,-0.134092,"",
"24/10/2024 05:30:00",1696,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090129,0.057192,0.031249,"",
"24/10/2024 05:45:00",1697,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129626,-0.034750,0.124937,"",
"24/10/2024 06:00:00",1698,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115030,-0.108384,0.199846,"",
"24/10/2024 06:15:00",1699,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004262,0.375027,0.231654,"",
"24/10/2024 06:30:00",1700,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003308,-0.077890,0.948288,"",
"24/10/2024 06:45:00",1701,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217692,0.508982,-0.044756,"",
"24/10/2024 07:00:00",1702,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068608,-0.213365,0.144840,"",
"24/10/2024 07:15:00",1703,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092582,0.394143,-0.169619,"",
"24/10/2024 07:30:00",1704,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047890,0.119249,-0.227691,"",
"24/10/2024 07:45:00",1705,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069495,0.642274,-0.043190,"",
"24/10/2024 08:00:00",1706,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037128,0.059290,-0.105102,"",
"24/10/2024 08:15:00",1707,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169448,0.658462,0.208879,"",
"24/10/2024 08:30:00",1708,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091847,0.055939,0.142358,"",
"24/10/2024 08:45:00",1709,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.527011,0.534716,-0.736566,"",
"24/10/2024 09:00:00",1710,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.163056,0.056994,0.190149,"",
"24/10/2024 09:15:00",1711,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156940,-0.087967,-0.126359,"",
"24/10/2024 09:30:00",1712,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.622053,0.366450,-0.142946,"",
"24/10/2024 09:45:00",1713,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.398977,-0.050776,-0.153192,"",
"24/10/2024 10:00:00",1714,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.708604,0.331678,0.034961,"",
"24/10/2024 10:15:00",1715,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.451886,0.012505,-1.254062,"",
"24/10/2024 10:30:00",1716,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.739616,0.012505,-0.393765,"",
"24/10/2024 10:45:00",1717,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.711661,0.332691,-0.113207,"",
"24/10/2024 11:00:00",1718,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.435086,-0.073862,0.311115,"",
"24/10/2024 11:15:00",1719,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.836176,-0.031052,6.202638,"",
"24/10/2024 11:30:00",1720,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,1.048477,-0.031052,-0.222713,"",
"24/10/2024 11:45:00",1721,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.854540,0.263943,-0.693180,"",
"24/10/2024 12:00:00",1722,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.633452,-0.022320,0.060360,"",
"24/10/2024 12:15:00",1723,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.584776,-0.050933,-0.296186,"",
"24/10/2024 12:30:00",1724,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.545607,-0.068617,-0.473623,"",
"24/10/2024 12:45:00",1725,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.650518,-0.042288,0.263284,"",
"24/10/2024 13:00:00",1726,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.622657,-0.061551,-0.003219,"",
"24/10/2024 13:15:00",1727,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.932896,-0.024641,0.135358,"",
"24/10/2024 13:30:00",1728,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.614296,-0.026416,-0.596348,"",
"24/10/2024 13:45:00",1729,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.383028,-0.042465,-0.068509,"",
"24/10/2024 14:00:00",1730,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.416142,-0.145002,-0.453140,"",
"24/10/2024 14:15:00",1731,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.233402,-0.051583,-0.444975,"",
"24/10/2024 14:30:00",1732,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.271017,0.060865,-0.296254,"",
