TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"28/10/2024 05:45:00",2081,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.507315,-1.021783,-1.875141,"",
"28/10/2024 06:00:00",2082,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.507315,-1.021783,-1.875141,"",
"28/10/2024 06:15:00",2083,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.550160,-0.516205,0.069385,"",
"28/10/2024 06:30:00",2084,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.550160,-0.516205,0.069385,"",
"28/10/2024 06:45:00",2085,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.550160,-1.009246,0.069385,"",
"28/10/2024 07:00:00",2086,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,1.015145,-1.009246,0.069385,"",
"28/10/2024 07:15:00",2087,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,1.015145,-1.519157,-0.105022,"",
"28/10/2024 07:30:00",2088,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,1,1.015145,-1.519157,1.197554,"",
"28/10/2024 07:45:00",2089,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,0,1.015145,-1.519157,-0.454832,"",
"28/10/2024 08:00:00",2090,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,1.479924,-2.039687,-0.276614,"",
"28/10/2024 08:15:00",2091,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,1.479924,-2.039687,-0.648657,"",
"28/10/2024 08:30:00",2092,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,1.479924,-2.039687,0.069385,"",
"28/10/2024 08:45:00",2093,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,1.479924,-2.039687,-0.276614,"",
"28/10/2024 09:00:00",2094,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,1.479924,-2.563870,0.069385,"",
"28/10/2024 09:15:00",2095,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,1.479924,-2.563870,0.254617,"",
"28/10/2024 09:30:00",2096,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,1.479924,-2.563870,0.069385,"",
"28/10/2024 09:45:00",2097,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,1.479924,-2.563870,0.254617,"",
"28/10/2024 10:00:00",2098,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,1.479924,-3.087570,0.254617,"",
"28/10/2024 10:15:00",2099,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,1.479924,-3.087570,-0.276614,"",
"28/10/2024 10:30:00",2100,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,1.943687,-3.087570,-0.648657,"",
"28/10/2024 10:45:00",2101,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,-1,1.943687,-3.087570,-1.105592,"",
"28/10/2024 11:00:00",2102,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268549,-0.010759,-0.382832,"",
"28/10/2024 11:15:00",2103,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.490558,-0.113762,-0.340098,"",
"28/10/2024 11:30:00",2104,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.652180,-0.246714,-0.618789,"",
"28/10/2024 11:45:00",2105,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.715243,-0.246714,-0.154467,"",
"28/10/2024 12:00:00",2106,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,2.237061,-0.246714,-0.366451,"",
"28/10/2024 12:15:00",2107,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.751307,-0.246714,0.010127,"",
"28/10/2024 12:30:00",2108,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.260012,-0.246714,-0.618789,"",
"28/10/2024 12:45:00",2109,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,4.266602,-0.246714,-0.366451,"",
"28/10/2024 13:00:00",2110,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,4.266602,-0.246714,-0.618789,"",
"28/10/2024 13:15:00",2111,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.766297,0.131602,-0.904677,"",
"28/10/2024 13:30:00",2112,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.760995,0.131602,-0.618789,"",
"28/10/2024 13:45:00",2113,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.256550,0.131602,-1.565235,"",
"28/10/2024 14:00:00",2114,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.751139,0.131602,-0.366451,"",
"28/10/2024 14:15:00",2115,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.244873,0.508854,-1.929482,"",
"28/10/2024 14:30:00",2116,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.737835,0.508854,-1.929482,"",
"28/10/2024 14:45:00",2117,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,8.230086,0.508854,-1.565235,"",
"28/10/2024 15:00:00",2118,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,8.721676,0.508854,-2.310029,"",
"28/10/2024 15:15:00",2119,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,8.721676,0.940107,-1.221448,"",
"28/10/2024 15:30:00",2120,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,9.212645,0.940107,-1.929482,"",
"28/10/2024 15:45:00",2121,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,9.212645,1.384389,-2.310029,"",
"28/10/2024 16:00:00",2122,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,9.212645,1.384389,-3.113836,"",
"28/10/2024 16:15:00",2123,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.311351,0.594976,-0.370605,"",
"28/10/2024 16:30:00",2124,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.457223,1.126179,-0.024999,"",
"28/10/2024 16:45:00",2125,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.603915,1.126179,-0.940710,"",
"28/10/2024 17:00:00",2126,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.457223,1.666246,-0.734323,"",
"28/10/2024 17:15:00",2127,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.457223,1.666246,-0.940710,"",
"28/10/2024 17:30:00",2128,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.311351,2.205190,-0.546509,"",
"28/10/2024 17:45:00",2129,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,0.311351,2.739542,-0.370605,"",
"28/10/2024 18:00:00",2130,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.166709,2.739542,-0.734323,"",
"28/10/2024 18:15:00",2131,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.166709,2.739542,-0.734323,"",
"28/10/2024 18:30:00",2132,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.023849,3.268547,-0.546509,"",
"28/10/2024 18:45:00",2133,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.116560,3.268547,-1.425344,"",
"28/10/2024 19:00:00",2134,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.253876,3.268547,-1.170328,"",
"28/10/2024 19:15:00",2135,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.387759,3.792436,-1.170328,"",
"28/10/2024 19:30:00",2136,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.518399,3.792436,-0.546509,"",
"28/10/2024 19:45:00",2137,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.518399,3.792436,-1.170328,"",
"28/10/2024 20:00:00",2138,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.646493,4.311736,-0.734323,"",
"28/10/2024 20:15:00",2139,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.772954,4.311736,0.156443,"",
"28/10/2024 20:30:00",2140,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.898578,4.311736,-0.734323,"",
"28/10/2024 20:45:00",2141,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.898578,4.827014,-1.425344,"",
"28/10/2024 21:00:00",2142,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.463193,0.198205,-0.222221,"",
"28/10/2024 21:15:00",2143,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.446689,0.213135,-0.323059,"",
"28/10/2024 21:30:00",2144,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157617,0.279488,-0.326686,"",
"28/10/2024 21:45:00",2145,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.391845,0.542296,0.282309,"",
"28/10/2024 22:00:00",2146,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.636672,0.542296,0.095119,"",
"28/10/2024 22:15:00",2147,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.636672,0.542296,0.282309,"",
"28/10/2024 22:30:00",2148,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.886996,0.878089,0.477085,"",
"28/10/2024 22:45:00",2149,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.140458,0.878089,-0.088322,"",
"28/10/2024 23:00:00",2150,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.395576,0.878089,0.282309,"",
"28/10/2024 23:15:00",2151,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.651425,0.878089,-0.088322,"",
"28/10/2024 23:30:00",2152,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.907433,1.223864,-0.279627,"",
"28/10/2024 23:45:00",2153,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.163250,1.223864,-0.088322,"",
"29/10/2024 00:00:00",2154,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.163250,1.223864,-0.088322,"",
"29/10/2024 00:15:00",2155,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.163250,1.573813,-0.088322,"",
"29/10/2024 00:30:00",2156,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.418663,1.573813,-0.279627,"",
"29/10/2024 00:45:00",2157,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.418663,1.573813,-1.412499,"",
"29/10/2024 01:00:00",2158,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.418663,1.573813,-0.088322,"",
"29/10/2024 01:15:00",2159,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.418663,1.924924,-0.088322,"",
"29/10/2024 01:30:00",2160,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.673552,1.924924,-0.495635,"",
"29/10/2024 01:45:00",2161,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.673552,2.275912,-0.752215,"",
"29/10/2024 02:00:00",2162,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.673552,2.275912,-0.752215,"",
"29/10/2024 02:15:00",2163,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.673552,2.275912,-1.412499,"",
"29/10/2024 02:30:00",2164,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.187704,0.684291,0.363637,"",
"29/10/2024 02:45:00",2165,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.187704,0.684291,0.363637,"",
"29/10/2024 03:00:00",2166,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.187704,0.684291,0.363637,"",
"29/10/2024 03:15:00",2167,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.187704,1.141391,0.363637,"",
"29/10/2024 03:30:00",2168,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.420231,1.141391,0.363637,"",
"29/10/2024 03:45:00",2169,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.657483,1.618384,-0.472241,"",
"29/10/2024 04:00:00",2170,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.897241,2.107931,-0.029659,"",
"29/10/2024 04:15:00",2171,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.897241,2.107931,-0.236688,"",
"29/10/2024 04:30:00",2172,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.138107,2.604223,0.164943,"",
"29/10/2024 04:45:00",2173,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.379313,2.604223,-0.472241,"",
"29/10/2024 05:00:00",2174,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.620461,3.103486,-0.472241,"",
"29/10/2024 05:15:00",2175,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.861353,3.103486,-0.472241,"",
"29/10/2024 05:30:00",2176,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.101895,3.603556,-0.743709,"",
"29/10/2024 05:45:00",2177,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.581792,4.103287,-0.472241,"",
"29/10/2024 06:00:00",2178,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.821138,4.103287,0.363637,"",
"29/10/2024 06:15:00",2179,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.060094,4.602127,-0.472241,"",
"29/10/2024 06:30:00",2180,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.298676,5.099843,-1.056817,"",
"29/10/2024 06:45:00",2181,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.536906,5.099843,-0.029659,"",
"29/10/2024 07:00:00",2182,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.536906,5.099843,-0.743709,"",
"29/10/2024 07:15:00",2183,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204763,0.392802,-0.281696,"",
"29/10/2024 07:30:00",2184,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.352523,0.264528,-0.554092,"",
"29/10/2024 07:45:00",2185,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.546599,0.531096,-0.554092,"",
"29/10/2024 08:00:00",2186,0.363281,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.936351,0.531096,-0.733547,"",
"29/10/2024 08:15:00",2187,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.936351,0.804388,-0.554092,"",
"29/10/2024 08:30:00",2188,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.936351,0.804388,-0.554092,"",
"29/10/2024 08:45:00",2189,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.936351,0.804388,-0.894360,"",
"29/10/2024 09:00:00",2190,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.131852,1.081960,-0.554092,"",
"29/10/2024 09:15:00",2191,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.131852,1.081960,-0.182789,"",
"29/10/2024 09:30:00",2192,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.131852,1.081960,-0.554092,"",
"29/10/2024 09:45:00",2193,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.131852,1.361980,-0.554092,"",
"29/10/2024 10:00:00",2194,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.936351,1.361980,-0.554092,"",
"29/10/2024 10:15:00",2195,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.741245,1.361980,-0.733547,"",
"29/10/2024 10:30:00",2196,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.546599,1.643226,-0.894360,"",
"29/10/2024 10:45:00",2197,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.159227,1.643226,-0.554092,"",
"29/10/2024 11:00:00",2198,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.032885,1.643226,-0.894360,"",
"29/10/2024 11:15:00",2199,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.408568,1.924933,-0.733547,"",
"29/10/2024 11:30:00",2200,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,0.758371,1.924933,-1.037795,"",
"29/10/2024 11:45:00",2201,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,0.927436,1.924933,-0.733547,"",
"29/10/2024 12:00:00",2202,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,1.096738,2.206645,-0.733547,"",
"29/10/2024 12:15:00",2203,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.180424,0.254324,-0.548180,"",
"29/10/2024 12:30:00",2204,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.402725,0.254324,-0.548180,"",
"29/10/2024 12:45:00",2205,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.014673,0.254324,-0.548180,"",
"29/10/2024 13:00:00",2206,0.636719,0,nan,nan,nan,nan,nan,nan,1,1,-1,3.625167,0.638578,-0.548180,"",
"29/10/2024 13:15:00",2207,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,-1,4.233345,0.638578,-0.807306,"",
"29/10/2024 13:30:00",2208,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,-1,4.838812,0.638578,-0.548180,"",
"29/10/2024 13:45:00",2209,0.996094,0,nan,nan,nan,nan,nan,nan,1,1,-1,5.441451,1.046260,-1.494874,"",
"29/10/2024 14:00:00",2210,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.041297,1.046260,-0.115477,"",
"29/10/2024 14:15:00",2211,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.638465,1.046260,-0.548180,"",
"29/10/2024 14:30:00",2212,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.233105,1.046260,-1.494874,"",
"29/10/2024 14:45:00",2213,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.529528,1.046260,-1.494874,"",
"29/10/2024 15:00:00",2214,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.825380,1.463015,-1.922106,"",
"29/10/2024 15:15:00",2215,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,8.415456,1.463015,-2.876729,"",
"29/10/2024 15:30:00",2216,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,8.709720,1.463015,-0.321368,"",
"29/10/2024 15:45:00",2217,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,9.003493,1.463015,-0.807306,"",
"29/10/2024 16:00:00",2218,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,9.296793,1.463015,-1.494874,"",
"29/10/2024 16:15:00",2219,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,9.882047,1.463015,-3.381783,"",
"29/10/2024 16:30:00",2220,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,10.174035,1.463015,-1.922106,"",
"29/10/2024 16:45:00",2221,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,10.465617,1.463015,-2.876729,"",
"29/10/2024 17:00:00",2222,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.249270,0.583485,-0.876590,"",
"29/10/2024 17:15:00",2223,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.328957,0.583485,-0.876590,"",
"29/10/2024 17:30:00",2224,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.328957,0.583485,-0.607577,"",
"29/10/2024 17:45:00",2225,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.328957,0.583485,-0.743641,"",
"29/10/2024 18:00:00",2226,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,-1,3.558100,-151.972937,-17.258506,"",
"29/10/2024 18:15:00",2227,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.328957,0.583485,-0.743641,"",
"29/10/2024 18:30:00",2228,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.328957,0.583485,-1.007511,"",
"29/10/2024 18:45:00",2229,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.328957,0.583485,-1.007511,"",
"29/10/2024 19:00:00",2230,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.328957,0.583485,-1.276778,"",
"29/10/2024 19:15:00",2231,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.328957,0.583485,-1.007511,"",
"29/10/2024 19:30:00",2232,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.328957,1.013845,-0.607577,"",
"29/10/2024 19:45:00",2233,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.328957,1.013845,-0.323516,"",
"29/10/2024 20:00:00",2234,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.328957,1.013845,-0.876590,"",
"29/10/2024 20:15:00",2235,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.328957,1.013845,-0.468082,"",
"29/10/2024 20:30:00",2236,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.328957,1.476739,-1.007511,"",
"29/10/2024 20:45:00",2237,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.328957,1.476739,-0.876590,"",
"29/10/2024 21:00:00",2238,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.328957,1.476739,-0.607577,"",
"29/10/2024 21:15:00",2239,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.328957,1.476739,-0.876590,"",
"29/10/2024 21:30:00",2240,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,0.408926,1.954091,-0.607577,"",
"29/10/2024 21:45:00",2241,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172768,0.120109,0.035663,"",
"29/10/2024 22:00:00",2242,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129560,0.150268,0.072407,"",
"29/10/2024 22:15:00",2243,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048478,0.156791,0.148296,"",
"29/10/2024 22:30:00",2244,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113221,0.148627,0.142827,"",
"29/10/2024 22:45:00",2245,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124547,0.136475,0.151729,"",
"29/10/2024 23:00:00",2246,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121824,0.125603,0.162468,"",
"29/10/2024 23:15:00",2247,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097358,0.115697,0.207006,"",
"29/10/2024 23:30:00",2248,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066073,0.107588,0.094510,"",
"29/10/2024 23:45:00",2249,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026066,0.100842,0.113419,"",
"30/10/2024 00:00:00",2250,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020836,0.095183,0.111479,"",
"30/10/2024 00:15:00",2251,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.705253,0.580191,0.703977,"",
"30/10/2024 00:30:00",2252,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,1.181500,0.580191,0.877646,"",
"30/10/2024 00:45:00",2253,0.363281,0,nan,nan,nan,nan,nan,nan,1,1,0,1.650819,0.580191,0.703977,"",
"30/10/2024 01:00:00",2254,0.636719,0,nan,nan,nan,nan,nan,nan,1,1,0,2.114155,0.580191,0.524932,"",
"30/10/2024 01:15:00",2255,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,2.572305,0.580191,0.524932,"",
"30/10/2024 01:30:00",2256,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,0,3.025901,1.011966,0.338046,"",
"30/10/2024 01:45:00",2257,0.996094,0,nan,nan,nan,nan,nan,nan,1,1,0,3.921418,1.011966,0.338046,"",
"30/10/2024 02:00:00",2258,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.364147,1.011966,-0.802381,"",
"30/10/2024 02:15:00",2259,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.803968,1.011966,0.338046,"",
"30/10/2024 02:30:00",2260,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,4.803968,1.011966,1.049571,"",
"30/10/2024 02:45:00",2261,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.241154,1.011966,0.338046,"",
"30/10/2024 03:00:00",2262,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.675948,1.011966,0.338046,"",
"30/10/2024 03:15:00",2263,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.108558,1.011966,-0.068182,"",
"30/10/2024 03:30:00",2264,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.539167,1.011966,0.338046,"",
"30/10/2024 03:45:00",2265,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.539167,1.488383,0.141128,"",
"30/10/2024 04:00:00",2266,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.967940,1.488383,0.338046,"",
"30/10/2024 04:15:00",2267,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,6.967940,1.488383,0.524932,"",
"30/10/2024 04:30:00",2268,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.395019,1.488383,-0.068182,"",
"30/10/2024 04:45:00",2269,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,7.395019,1.488383,-0.068182,"",
"30/10/2024 05:00:00",2270,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236140,0.119190,-0.224077,"",
"30/10/2024 05:15:00",2271,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.376856,0.080226,0.029982,"",
"30/10/2024 05:30:00",2272,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251172,0.018934,0.043796,"",
"30/10/2024 05:45:00",2273,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.224477,0.006789,-0.135243,"",
"30/10/2024 06:00:00",2274,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201759,0.442091,0.241103,"",
"30/10/2024 06:15:00",2275,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.210133,-0.243026,-0.725223,"",
"30/10/2024 06:30:00",2276,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.398970,0.115384,-0.725223,"",
"30/10/2024 06:45:00",2277,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.398970,0.115384,-0.932340,"",
"30/10/2024 07:00:00",2278,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.398970,0.115384,-0.932340,"",
"30/10/2024 07:15:00",2279,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.398970,0.115384,-0.322488,"",
"30/10/2024 07:30:00",2280,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.259179,0.089696,0.613082,"",
"30/10/2024 07:45:00",2281,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.460245,0.089696,0.355697,"",
"30/10/2024 08:00:00",2282,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.315856,0.250150,-0.122798,"",
"30/10/2024 08:15:00",2283,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.327816,0.124734,0.293383,"",
