TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"20/10/2024 20:45:00",1373,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.871295,0.086165,0.266957,"",
"20/10/2024 21:00:00",1374,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.715774,0.006295,-0.283444,"",
"20/10/2024 21:15:00",1375,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.916737,0.017107,-0.106917,"",
"20/10/2024 21:30:00",1376,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284115,-0.023578,-0.098246,"",
"20/10/2024 21:45:00",1377,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226701,-0.001909,-0.576795,"",
"20/10/2024 22:00:00",1378,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.173827,-0.003217,2.063445,"",
"20/10/2024 22:15:00",1379,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173827,-0.003217,0.241908,"",
"20/10/2024 22:30:00",1380,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.336619,0.067037,-0.221412,"",
"20/10/2024 22:45:00",1381,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.321558,-0.049999,-0.695033,"",
"20/10/2024 23:00:00",1382,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153126,0.806260,-0.019003,"",
"20/10/2024 23:15:00",1383,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277707,0.149226,-0.529682,"",
"20/10/2024 23:30:00",1384,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.293962,0.219244,0.735547,"",
"20/10/2024 23:45:00",1385,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.433877,-0.057584,0.219494,"",
"21/10/2024 00:00:00",1386,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306870,-0.026345,-0.950603,"",
"21/10/2024 00:15:00",1387,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.302261,0.128547,-0.983376,"",
"21/10/2024 00:30:00",1388,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.430841,-0.028954,0.024959,"",
"21/10/2024 00:45:00",1389,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.313285,-0.119617,0.113340,"",
"21/10/2024 01:00:00",1390,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.419537,0.238716,-0.525668,"",
"21/10/2024 01:15:00",1391,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312717,0.073113,-0.019891,"",
"21/10/2024 01:30:00",1392,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.296092,0.258404,0.118070,"",
"21/10/2024 01:45:00",1393,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.302892,0.036518,1.314221,"",
"21/10/2024 02:00:00",1394,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.414883,0.036518,-0.571599,"",
"21/10/2024 02:15:00",1395,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310599,0.150316,-0.777991,"",
"21/10/2024 02:30:00",1396,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.409313,0.761042,-0.666505,"",
"21/10/2024 02:45:00",1397,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431592,0.119442,-0.614870,"",
"21/10/2024 03:00:00",1398,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.440684,0.217051,-1.068982,"",
"21/10/2024 03:15:00",1399,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.643586,0.217051,-1.053750,"",
"21/10/2024 03:30:00",1400,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.847143,0.984036,-1.033452,"",
"21/10/2024 03:45:00",1401,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.949041,0.984036,-1.214115,"",
"21/10/2024 04:00:00",1402,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.152889,1.822979,-1.187354,"",
"21/10/2024 04:15:00",1403,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.356632,1.822979,-0.991853,"",
"21/10/2024 04:30:00",1404,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.458417,2.693377,-1.062888,"",
"21/10/2024 04:45:00",1405,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.560125,3.574200,-0.853384,"",
"21/10/2024 05:00:00",1406,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.763271,3.574200,-1.048674,"",
"21/10/2024 05:15:00",1407,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.864696,3.574200,-1.030408,"",
"21/10/2024 05:30:00",1408,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.067225,4.455689,-1.147400,"",
"21/10/2024 05:45:00",1409,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.067225,4.455689,-0.996926,"",
"21/10/2024 06:00:00",1410,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.269309,4.455689,-1.109659,"",
"21/10/2024 06:15:00",1411,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.370182,5.334797,-1.043600,"",
"21/10/2024 06:30:00",1412,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.571588,5.334797,-1.084224,"",
"21/10/2024 06:45:00",1413,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.571588,4.455689,-1.014174,"",
"21/10/2024 07:00:00",1414,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.672124,4.455689,-1.034466,"",
"21/10/2024 07:15:00",1415,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.672124,4.455689,-1.079142,"",
"21/10/2024 07:30:00",1416,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.872864,4.455689,-1.084224,"",
"21/10/2024 07:45:00",1417,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238347,-0.149989,0.125748,"",
"21/10/2024 08:00:00",1418,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249909,-0.155273,-0.254166,"",
"21/10/2024 08:15:00",1419,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.327764,0.037930,0.324288,"",
"21/10/2024 08:30:00",1420,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.340577,-0.069588,5.743216,"",
"21/10/2024 08:45:00",1421,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.411566,-0.262601,0.233849,"",
"21/10/2024 09:00:00",1422,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.286533,-0.027067,1.276523,"",
"21/10/2024 09:15:00",1423,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286533,-0.027067,0.548137,"",
"21/10/2024 09:30:00",1424,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.217203,-0.201602,3.078207,"",
"21/10/2024 09:45:00",1425,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217203,-0.560802,0.072566,"",
"21/10/2024 10:00:00",1426,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.139322,-0.251899,1.206763,"",
"21/10/2024 10:15:00",1427,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.070824,-0.693953,1.027255,"",
"21/10/2024 10:30:00",1428,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.070824,-1.151483,0.059929,"",
"21/10/2024 10:45:00",1429,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.002599,-1.606986,0.509032,"",
"21/10/2024 11:00:00",1430,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.065335,-2.056456,1.225637,"",
"21/10/2024 11:15:00",1431,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.267246,-2.499318,0.417092,"",
"21/10/2024 11:30:00",1432,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.400177,-2.935826,3.941737,"",
"21/10/2024 11:45:00",1433,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.531745,-3.366461,0.362375,"",
"21/10/2024 12:00:00",1434,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.662004,-3.366461,0.486179,"",
"21/10/2024 12:15:00",1435,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.791071,-3.791757,1.037122,"",
"21/10/2024 12:30:00",1436,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.046186,-4.212245,1.048664,"",
"21/10/2024 12:45:00",1437,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.360412,-4.628429,4.912618,"",
"21/10/2024 13:00:00",1438,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.731670,-4.628429,0.440178,"",
"21/10/2024 13:15:00",1439,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.037087,-5.040775,8.308694,"",
"21/10/2024 13:30:00",1440,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.279436,-5.040775,-0.350589,"",
"21/10/2024 13:45:00",1441,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.580526,-5.449712,0.490188,"",
"21/10/2024 14:00:00",1442,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.700515,-5.855633,1.521735,"",
"21/10/2024 14:15:00",1443,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.700515,-6.258897,3.524890,"",
"21/10/2024 14:30:00",1444,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.820296,-6.659829,0.385699,"",
"21/10/2024 14:45:00",1445,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207699,-0.280660,-0.381038,"",
"21/10/2024 15:00:00",1446,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.312772,-0.286364,1.048860,"",
"21/10/2024 15:15:00",1447,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.512514,-0.420139,1.215889,"",
"21/10/2024 15:30:00",1448,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.645614,-0.688359,0.796006,"",
"21/10/2024 15:45:00",1449,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229805,-0.340320,0.450844,"",
"21/10/2024 16:00:00",1450,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146076,-0.224671,-0.026183,"",
"21/10/2024 16:15:00",1451,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134144,-0.301090,-0.312838,"",
"21/10/2024 16:30:00",1452,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075325,-0.325054,-0.416823,"",
"21/10/2024 16:45:00",1453,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013163,-0.214823,-0.405920,"",
"21/10/2024 17:00:00",1454,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.120102,-0.318903,-0.065244,"",
"21/10/2024 17:15:00",1455,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130911,-0.309270,0.251960,"",
"21/10/2024 17:30:00",1456,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151276,-0.201980,-0.634692,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.900058,0.797542,-0.313427,"",
"22/10/2024 18:30:00",1556,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.049274,0.036721,-1.168001,"",
"22/10/2024 18:45:00",1557,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.000569,0.036721,-1.167403,"",
"22/10/2024 19:00:00",1558,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.084113,0.103840,-1.167403,"",
"22/10/2024 19:15:00",1559,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.147369,0.103840,-1.166208,"",
"22/10/2024 19:30:00",1560,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.217938,0.173560,-1.165611,"",
"22/10/2024 19:45:00",1561,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.296570,0.173560,-1.164416,"",
"22/10/2024 20:00:00",1562,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.383482,0.173560,-1.164416,"",
"22/10/2024 20:15:00",1563,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.478244,0.173560,-1.165013,"",
"22/10/2024 20:30:00",1564,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.579803,0.173560,-1.163818,"",
"22/10/2024 20:45:00",1565,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.686646,0.173560,-1.166208,"",
"22/10/2024 21:00:00",1566,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.797093,0.173560,-1.162624,"",
"22/10/2024 21:15:00",1567,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.853173,0.173560,-1.164416,"",
"22/10/2024 21:30:00",1568,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.909596,0.173560,-1.164416,"",
"22/10/2024 21:45:00",1569,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.966219,0.103840,-1.166208,"",
"22/10/2024 22:00:00",1570,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.022924,0.103840,-1.165611,"",
"22/10/2024 22:15:00",1571,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.136207,0.103840,-1.167403,"",
"22/10/2024 22:30:00",1572,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.192645,0.036721,-1.167403,"",
"22/10/2024 22:45:00",1573,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.304871,0.036721,-1.161430,"",
"22/10/2024 23:00:00",1574,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.360598,-0.028857,-1.167403,"",
"22/10/2024 23:15:00",1575,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154547,-0.308995,-0.977102,"",
"22/10/2024 23:30:00",1576,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215728,0.093614,0.831966,"",
"22/10/2024 23:45:00",1577,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144713,-0.695142,-0.288380,"",
