TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"20/10/2024 04:45:00",1309,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.636435,0.170534,0.636503,"",
"20/10/2024 05:00:00",1310,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.636435,0.170534,0.582066,"",
"20/10/2024 05:15:00",1311,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.636435,0.170534,0.372369,"",
"20/10/2024 05:30:00",1312,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.636435,0.170534,-0.290299,"",
"20/10/2024 05:45:00",1313,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.572128,0.170534,1.069270,"",
"20/10/2024 06:00:00",1314,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.572128,0.170534,0.601723,"",
"20/10/2024 06:15:00",1315,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.636435,0.170534,0.625471,"",
"20/10/2024 06:30:00",1316,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.636435,0.170534,0.753810,"",
"20/10/2024 06:45:00",1317,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.636435,0.170534,0.341428,"",
"20/10/2024 07:00:00",1318,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.572128,0.170534,0.192647,"",
"20/10/2024 07:15:00",1319,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.507773,0.170534,0.398754,"",
"20/10/2024 07:30:00",1320,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.054073,0.025223,-0.525250,"",
"20/10/2024 07:45:00",1321,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054073,0.025223,0.026011,"",
"20/10/2024 08:00:00",1322,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100978,0.125236,0.129433,"",
"20/10/2024 08:15:00",1323,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116947,-0.136109,-0.372892,"",
"20/10/2024 08:30:00",1324,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185927,0.106724,0.279724,"",
"20/10/2024 08:45:00",1325,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113879,0.041388,-0.089860,"",
"20/10/2024 09:00:00",1326,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.210579,0.113391,-0.829686,"",
"20/10/2024 09:15:00",1327,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.124117,0.113391,-0.796848,"",
"20/10/2024 09:30:00",1328,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124117,0.113391,-0.366143,"",
"20/10/2024 09:45:00",1329,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.028020,-0.217547,0.570580,"",
"20/10/2024 10:00:00",1330,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.062457,-0.217547,0.505421,"",
"20/10/2024 10:15:00",1331,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152539,-0.217547,0.093768,"",
"20/10/2024 10:30:00",1332,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.125464,-0.132736,-0.806419,"",
"20/10/2024 10:45:00",1333,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314600,-0.132736,-0.229459,"",
"20/10/2024 11:00:00",1334,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.303154,-0.027459,-0.352129,"",
"20/10/2024 11:15:00",1335,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.283923,-0.063843,-0.543948,"",
"20/10/2024 11:30:00",1336,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.502111,-0.063843,-1.047873,"",
"20/10/2024 11:45:00",1337,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.724230,-0.367832,-1.278687,"",
"20/10/2024 12:00:00",1338,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.063480,-0.367832,-1.296201,"",
"20/10/2024 12:15:00",1339,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.292541,-0.367832,-0.892896,"",
"20/10/2024 12:30:00",1340,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.407645,-0.367832,-1.050143,"",
"20/10/2024 12:45:00",1341,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.523015,-0.367832,-1.079789,"",
"20/10/2024 13:00:00",1342,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.754257,-0.367832,-0.873915,"",
"20/10/2024 13:15:00",1343,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.870004,-0.725476,-1.063975,"",
"20/10/2024 13:30:00",1344,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.870004,-0.725476,-1.320172,"",
"20/10/2024 13:45:00",1345,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.870004,-0.725476,0.817171,"",
"20/10/2024 14:00:00",1346,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.754257,-0.725476,1.054662,"",
"20/10/2024 14:15:00",1347,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.754257,-0.725476,0.036890,"",
"20/10/2024 14:30:00",1348,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.754257,-0.725476,-0.264362,"",
"20/10/2024 14:45:00",1349,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.870004,-0.725476,-1.067883,"",
"20/10/2024 15:00:00",1350,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.870004,-0.725476,-1.003512,"",
"20/10/2024 15:15:00",1351,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.870004,-0.725476,-0.278755,"",
"20/10/2024 15:30:00",1352,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.985764,-0.725476,-1.541178,"",
"20/10/2024 15:45:00",1353,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085672,-0.021963,-0.335896,"",
"20/10/2024 16:00:00",1354,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092238,-0.083601,-0.082079,"",
"20/10/2024 16:15:00",1355,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090251,-0.001481,0.252872,"",
"20/10/2024 16:30:00",1356,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087204,-0.016352,-0.239611,"",
"20/10/2024 16:45:00",1357,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112099,-0.194566,0.344891,"",
"20/10/2024 17:00:00",1358,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140407,-0.019565,-0.214704,"",
"20/10/2024 17:15:00",1359,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.171951,-0.005838,-0.779718,"",
"20/10/2024 17:30:00",1360,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171951,-0.005838,-0.071572,"",
"20/10/2024 17:45:00",1361,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.104255,0.214566,-0.764455,"",
"20/10/2024 18:00:00",1362,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104255,0.214566,-0.133827,"",
"20/10/2024 18:15:00",1363,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.137515,-0.003161,-0.673285,"",
"20/10/2024 18:30:00",1364,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.057430,-0.003161,-0.627006,"",
"20/10/2024 18:45:00",1365,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021816,0.274793,-0.292003,"",
"20/10/2024 19:00:00",1366,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.070357,0.025912,-0.570668,"",
"20/10/2024 19:15:00",1367,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006103,0.025912,-0.479467,"",
"20/10/2024 19:30:00",1368,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003561,0.283713,-0.475805,"",
"20/10/2024 19:45:00",1369,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116182,-0.109758,0.053345,"",
"20/10/2024 20:00:00",1370,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041610,0.013143,0.123681,"",
"20/10/2024 20:15:00",1371,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028356,-0.006544,0.109088,"",
"20/10/2024 20:30:00",1372,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025656,0.019007,0.141161,"",
"20/10/2024 20:45:00",1373,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004190,0.030480,0.053359,"",
"20/10/2024 21:00:00",1374,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.000164,-0.003812,-0.613792,"",
"20/10/2024 21:15:00",1375,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.186231,-0.003812,-0.648353,"",
"20/10/2024 21:30:00",1376,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186231,-0.003812,-0.415111,"",
"20/10/2024 21:45:00",1377,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.060672,0.150142,-0.589522,"",
"20/10/2024 22:00:00",1378,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.060672,0.150142,2.145290,"",
"20/10/2024 22:15:00",1379,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060672,0.150142,-0.402007,"",
"20/10/2024 22:30:00",1380,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.074666,-0.011487,-0.644783,"",
"20/10/2024 22:45:00",1381,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.169297,-0.011487,-1.228560,"",
"20/10/2024 23:00:00",1382,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.169297,0.330308,-0.846072,"",
"20/10/2024 23:15:00",1383,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.264964,0.330308,-0.798248,"",
"20/10/2024 23:30:00",1384,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.361700,0.330308,0.193437,"",
"20/10/2024 23:45:00",1385,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.254072,0.007130,0.171172,"",
"21/10/2024 00:00:00",1386,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188573,0.018900,-0.360681,"",
"21/10/2024 00:15:00",1387,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226688,0.123858,-0.038534,"",
"21/10/2024 00:30:00",1388,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.360092,0.061687,-0.305803,"",
"21/10/2024 00:45:00",1389,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.331527,0.203541,0.489657,"",
"21/10/2024 01:00:00",1390,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.476333,0.118770,-0.750149,"",
"21/10/2024 01:15:00",1391,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.593570,0.118770,-0.271561,"",
"21/10/2024 01:30:00",1392,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.711090,0.118770,-0.189903,"",
"21/10/2024 01:45:00",1393,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.828782,0.118770,0.366656,"",
"21/10/2024 02:00:00",1394,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.946564,0.118770,-1.102482,"",
"21/10/2024 02:15:00",1395,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.064373,0.118770,-1.038970,"",
"21/10/2024 02:30:00",1396,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.299891,0.482897,-1.024375,"",
"21/10/2024 02:45:00",1397,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.535086,0.482897,-1.009806,"",
"21/10/2024 03:00:00",1398,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.769819,0.482897,-1.024375,"",
"21/10/2024 03:15:00",1399,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.004025,0.482897,-1.009806,"",
"21/10/2024 03:30:00",1400,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.237684,0.943645,-0.990419,"",
"21/10/2024 03:45:00",1401,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.354309,0.943645,-1.163432,"",
"21/10/2024 04:00:00",1402,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.587166,1.421618,-1.137831,"",
"21/10/2024 04:15:00",1403,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.819521,1.421618,-0.950829,"",
"21/10/2024 04:30:00",1404,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.935521,1.903984,-1.018544,"",
"21/10/2024 04:45:00",1405,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.051408,2.389879,-0.821207,"",
"21/10/2024 05:00:00",1406,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.282862,2.389879,-1.004955,"",
"21/10/2024 05:15:00",1407,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.398437,2.389879,-0.987516,"",
"21/10/2024 05:30:00",1408,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.311817,0.686688,-0.143054,"",
"21/10/2024 05:45:00",1409,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.311817,0.686688,-0.086618,"",
"21/10/2024 06:00:00",1410,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.446013,0.686688,-0.128796,"",
"21/10/2024 06:15:00",1411,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.513256,1.177143,-0.104018,"",
"21/10/2024 06:30:00",1412,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.647961,1.177143,-0.119231,"",
"21/10/2024 06:45:00",1413,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.647961,0.686688,-0.093040,"",
"21/10/2024 07:00:00",1414,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.715400,0.686688,-0.100607,"",
"21/10/2024 07:15:00",1415,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.715400,0.686688,-0.117324,"",
"21/10/2024 07:30:00",1416,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.850398,0.686688,-0.119231,"",
"21/10/2024 07:45:00",1417,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.917941,0.226630,0.077286,"",
"21/10/2024 08:00:00",1418,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.985503,-0.187205,-0.057576,"",
"21/10/2024 08:15:00",1419,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.120661,-0.187205,-0.008512,"",
"21/10/2024 08:30:00",1420,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.255833,-0.562629,3.337720,"",
"21/10/2024 08:45:00",1421,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.323413,-0.926954,-0.053046,"",
"21/10/2024 09:00:00",1422,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.390985,-1.299775,0.644495,"",
"21/10/2024 09:15:00",1423,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.390985,-1.299775,0.385015,"",
"21/10/2024 09:30:00",1424,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.390985,-1.694073,1.598353,"",
"21/10/2024 09:45:00",1425,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.390985,-2.105468,0.149202,"",
"21/10/2024 10:00:00",1426,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071346,-0.226515,-0.365787,"",
"21/10/2024 10:15:00",1427,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067174,-0.354122,-0.055224,"",
"21/10/2024 10:30:00",1428,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115333,-0.311911,-0.433109,"",
"21/10/2024 10:45:00",1429,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.059620,-0.357897,-0.414977,"",
"21/10/2024 11:00:00",1430,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.047712,-0.400572,0.580458,"",
"21/10/2024 11:15:00",1431,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.118430,-0.769450,0.358675,"",
"21/10/2024 11:30:00",1432,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.228392,-1.142225,1.184005,"",
"21/10/2024 11:45:00",1433,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.337773,-1.516771,0.340852,"",
"21/10/2024 12:00:00",1434,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.446718,-1.516771,0.380267,"",
"21/10/2024 12:15:00",1435,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.555432,-1.891543,0.532734,"",
"21/10/2024 12:30:00",1436,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.772926,-2.265622,0.535702,"",
"21/10/2024 12:45:00",1437,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.045400,-2.638528,1.409475,"",
"21/10/2024 13:00:00",1438,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.371732,-2.638528,0.365994,"",
"21/10/2024 13:15:00",1439,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.642163,-3.010042,2.376131,"",
"21/10/2024 13:30:00",1440,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.857490,-3.010042,0.045682,"",
"21/10/2024 13:45:00",1441,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.125572,-3.380098,0.381493,"",
"21/10/2024 14:00:00",1442,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.232519,-3.748711,0.652523,"",
"21/10/2024 14:15:00",1443,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.232519,-4.115942,1.092495,"",
"21/10/2024 14:30:00",1444,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.339322,-4.481871,0.348537,"",
"21/10/2024 14:45:00",1445,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.339322,-4.846588,0.114257,"",
"21/10/2024 15:00:00",1446,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.445991,-5.210181,1.544725,"",
"21/10/2024 15:15:00",1447,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,2.605764,-5.572739,1.781422,"",
"21/10/2024 15:30:00",1448,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.326616,-0.356828,0.540324,"",
"21/10/2024 15:45:00",1449,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.397428,-0.484588,0.113616,"",
"21/10/2024 16:00:00",1450,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.183365,-0.113672,-0.686759,"",
"21/10/2024 16:15:00",1451,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.183365,-0.245084,-0.564192,"",
"21/10/2024 16:30:00",1452,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.116292,-0.375750,-0.786279,"",
"21/10/2024 16:45:00",1453,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.017979,-0.375750,-0.905994,"",
"21/10/2024 17:00:00",1454,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.017979,-0.505712,-0.785098,"",
"21/10/2024 17:15:00",1455,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.017979,-0.635017,-0.760858,"",
"21/10/2024 17:30:00",1456,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.049171,-0.635017,-0.793361,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
