TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"31/10/2024 13:15:00",2399,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,4.130471,0.407224,-0.839330,"",
"31/10/2024 13:30:00",2400,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,4.724139,0.407224,-0.594978,"",
"31/10/2024 13:45:00",2401,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,5.311728,0.407224,-0.839330,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.893957,0.407224,-0.839330,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.471553,0.407224,-1.080591,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.045198,0.407224,-1.080591,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.045198,0.407224,-0.839330,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.045198,0.407224,-1.573755,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.615512,0.407224,-1.573755,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.615512,0.407224,-1.323041,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.183047,0.407224,-1.323041,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.183047,0.407224,-1.323041,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.183047,0.407224,-1.573755,"",
"31/10/2024 16:30:00",2412,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.183047,0.407224,-1.842607,"",
"31/10/2024 16:45:00",2413,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,8.183047,0.407224,-1.573755,"",
"31/10/2024 17:00:00",2414,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091257,0.105447,-0.116970,"",
"31/10/2024 17:15:00",2415,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087897,0.102877,0.998650,"",
"31/10/2024 17:30:00",2416,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092629,0.063570,-0.910624,"",
"31/10/2024 17:45:00",2417,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094738,0.092497,-0.131535,"",
"31/10/2024 18:00:00",2418,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092104,0.082704,0.541848,"",
"31/10/2024 18:15:00",2419,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021124,0.093798,-0.491368,"",
"31/10/2024 18:30:00",2420,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082931,0.049585,-0.243652,"",
"31/10/2024 18:45:00",2421,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021096,0.104668,-0.295416,"",
"31/10/2024 19:00:00",2422,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085429,0.068849,0.234038,"",
"31/10/2024 19:15:00",2423,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095709,0.078850,0.177090,"",
"31/10/2024 19:30:00",2424,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090777,0.611901,-0.342974,"",
"31/10/2024 19:45:00",2425,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055574,0.331696,-0.505807,"",
"31/10/2024 20:00:00",2426,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078204,0.123445,0.052586,"",
"31/10/2024 20:15:00",2427,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055237,0.115809,0.137359,"",
"31/10/2024 20:30:00",2428,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079652,0.255208,-0.013831,"",
"31/10/2024 20:45:00",2429,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062908,0.927518,-0.011198,"",
"31/10/2024 21:00:00",2430,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007727,0.501840,0.087501,"",
"31/10/2024 21:15:00",2431,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151325,0.397688,0.561185,"",
"31/10/2024 21:30:00",2432,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.025058,1.029249,-0.207708,"",
"31/10/2024 21:45:00",2433,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.231526,1.029249,-0.110185,"",
"31/10/2024 22:00:00",2434,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.231526,1.029249,-0.110185,"",
"31/10/2024 22:15:00",2435,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.231526,2.053269,0.182467,"",
"31/10/2024 22:30:00",2436,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.231526,3.154360,-0.362011,"",
"31/10/2024 22:45:00",2437,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.441058,3.154360,-0.110185,"",
"31/10/2024 23:00:00",2438,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.441058,4.260110,-0.110185,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.441058,5.354959,-0.362011,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.653546,5.354959,-0.362011,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.653546,6.438028,-0.362011,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.653546,7.511259,-0.605622,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.653546,7.511259,-1.334292,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.653546,8.576625,-0.362011,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.653546,9.635645,-0.605622,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.653546,9.635645,-0.207708,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.653546,10.689430,-0.605622,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.653546,11.738790,-0.207708,"",
"01/11/2024 01:45:00",2449,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.653546,11.738790,-0.605622,"",
"01/11/2024 02:00:00",2450,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.653546,12.784334,-1.334292,"",
"01/11/2024 02:15:00",2451,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060154,0.362497,-0.597137,"",
"01/11/2024 02:30:00",2452,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015549,0.132357,-0.172926,"",
"01/11/2024 02:45:00",2453,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023773,0.283828,-0.136833,"",
"01/11/2024 03:00:00",2454,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121638,0.333461,-0.925876,"",
"01/11/2024 03:15:00",2455,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029757,0.126104,-0.643281,"",
"01/11/2024 03:30:00",2456,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301283,0.258098,0.231452,"",
"01/11/2024 03:45:00",2457,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107478,0.132943,-0.345449,"",
"01/11/2024 04:00:00",2458,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065616,0.263050,0.037379,"",
"01/11/2024 04:15:00",2459,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015556,0.095883,-0.832859,"",
"01/11/2024 04:30:00",2460,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057655,0.136777,-0.370016,"",
"01/11/2024 04:45:00",2461,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025851,0.266074,0.424220,"",
"01/11/2024 05:00:00",2462,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103215,0.096380,-0.046462,"",
"01/11/2024 05:15:00",2463,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075279,0.135767,-0.841807,"",
"01/11/2024 05:30:00",2464,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.126226,0.245268,1.224775,"",
"01/11/2024 05:45:00",2465,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126226,0.245268,-0.354692,"",
"01/11/2024 06:00:00",2466,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026482,0.128616,-0.772689,"",
"01/11/2024 06:15:00",2467,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.549443,0.136319,-0.197099,"",
"01/11/2024 06:30:00",2468,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.319409,0.260298,-0.146389,"",
"01/11/2024 06:45:00",2469,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.276288,0.148076,0.225975,"",
"01/11/2024 07:00:00",2470,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072530,0.112765,0.520045,"",
"01/11/2024 07:15:00",2471,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255964,0.277133,-0.351061,"",
"01/11/2024 07:30:00",2472,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.886755,0.155893,0.311137,"",
"01/11/2024 07:45:00",2473,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.522729,0.093922,-0.134853,"",
"01/11/2024 08:00:00",2474,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300532,0.159505,-0.467678,"",
"01/11/2024 08:15:00",2475,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.327409,0.168225,-0.119372,"",
"01/11/2024 08:30:00",2476,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.786453,0.086713,-0.052214,"",
"01/11/2024 08:45:00",2477,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.490907,0.166322,0.118206,"",
"01/11/2024 09:00:00",2478,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091895,0.177394,-0.350159,"",
"01/11/2024 09:15:00",2479,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109808,0.267700,-0.129625,"",
"01/11/2024 09:30:00",2480,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178265,0.151977,-0.682472,"",
"01/11/2024 09:45:00",2481,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074003,0.185617,0.792216,"",
"01/11/2024 10:00:00",2482,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079221,0.147073,0.645127,"",
"01/11/2024 10:15:00",2483,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040683,0.092694,0.102517,"",
"01/11/2024 10:30:00",2484,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.504356,0.169596,-0.308145,"",
"01/11/2024 10:45:00",2485,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.087463,0.195261,-1.086973,"",
"01/11/2024 11:00:00",2486,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087463,0.195261,0.307160,"",
"01/11/2024 11:15:00",2487,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.343166,0.082003,-0.580899,"",
"01/11/2024 11:30:00",2488,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.321341,0.177761,-0.269448,"",
"01/11/2024 11:45:00",2489,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.316927,0.190805,0.152722,"",
"01/11/2024 12:00:00",2490,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.611869,0.194121,0.105097,"",
"01/11/2024 12:15:00",2491,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.572550,0.149829,-0.405773,"",
"01/11/2024 12:30:00",2492,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.712867,0.445423,0.649897,"",
"01/11/2024 12:45:00",2493,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.740390,0.176165,-0.189086,"",
"01/11/2024 13:00:00",2494,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177140,0.205935,-0.901017,"",
"01/11/2024 13:15:00",2495,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.652132,0.147527,-0.597796,"",
"01/11/2024 13:30:00",2496,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.655694,0.281606,-0.627555,"",
"01/11/2024 13:45:00",2497,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.636965,0.033816,-0.743251,"",
"01/11/2024 14:00:00",2498,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.612864,0.123745,-0.911421,"",
"01/11/2024 14:15:00",2499,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.568297,0.155247,-0.963047,"",
"01/11/2024 14:30:00",2500,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202546,-0.030656,0.288758,"",
"01/11/2024 14:45:00",2501,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.436714,0.199998,0.688146,"",
"01/11/2024 15:00:00",2502,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142906,0.267034,-0.202286,"",
"01/11/2024 15:15:00",2503,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.120482,0.586777,-0.151318,"",
"01/11/2024 15:30:00",2504,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.332513,0.187265,0.529653,"",
"01/11/2024 15:45:00",2505,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102680,0.197448,-0.715579,"",
"01/11/2024 16:00:00",2506,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.283389,0.403269,0.640757,"",
"01/11/2024 16:15:00",2507,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081484,0.272356,-0.471443,"",
"01/11/2024 16:30:00",2508,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091329,0.321093,-0.007566,"",
"01/11/2024 16:45:00",2509,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084385,0.924425,0.702693,"",
"01/11/2024 17:00:00",2510,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.091522,0.119911,-1.870531,"",
"01/11/2024 17:15:00",2511,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.091522,0.119911,-1.236368,"",
"01/11/2024 17:30:00",2512,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091522,0.119911,-0.608778,"",
"01/11/2024 17:45:00",2513,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.092159,0.178669,-1.997755,"",
"01/11/2024 18:00:00",2514,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.092159,0.178669,-1.007163,"",
"01/11/2024 18:15:00",2515,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.092159,0.178669,-1.007163,"",
"01/11/2024 18:30:00",2516,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092159,0.950551,-0.367165,"",
"01/11/2024 18:45:00",2517,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.059297,0.165222,-0.235430,"",
"01/11/2024 19:00:00",2518,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097739,0.215790,-0.453756,"",
"01/11/2024 19:15:00",2519,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105248,0.069016,-0.010082,"",
"01/11/2024 19:30:00",2520,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047193,0.055236,-0.092238,"",
"01/11/2024 19:45:00",2521,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057588,0.754482,0.304509,"",
"01/11/2024 20:00:00",2522,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.027619,0.142406,1.181927,"",
"01/11/2024 20:15:00",2523,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027619,0.142406,0.298566,"",
"01/11/2024 20:30:00",2524,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084929,0.809531,-0.283012,"",
"01/11/2024 20:45:00",2525,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063702,0.178349,0.502458,"",
"01/11/2024 21:00:00",2526,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051770,0.668621,-0.390491,"",
"01/11/2024 21:15:00",2527,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070201,0.090127,-0.705342,"",
"01/11/2024 21:30:00",2528,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050570,0.029818,0.003234,"",
"01/11/2024 21:45:00",2529,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123124,0.134865,0.246505,"",
"01/11/2024 22:00:00",2530,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031213,0.556963,0.353084,"",
"01/11/2024 22:15:00",2531,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043543,0.170504,0.702979,"",
"01/11/2024 22:30:00",2532,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059722,0.144578,0.110566,"",
"01/11/2024 22:45:00",2533,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056957,0.079868,-0.196985,"",
"01/11/2024 23:00:00",2534,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019203,0.102573,0.259585,"",
"01/11/2024 23:15:00",2535,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.360298,0.050753,0.440113,"",
"01/11/2024 23:30:00",2536,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063772,0.070842,0.713921,"",
"01/11/2024 23:45:00",2537,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128719,0.059095,0.401707,"",
"02/11/2024 00:00:00",2538,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064555,0.295884,0.163796,"",
"02/11/2024 00:15:00",2539,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.207546,-0.413165,0.179609,"",
"02/11/2024 00:30:00",2540,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187174,-0.065294,-0.125607,"",
"02/11/2024 00:45:00",2541,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271534,-0.035413,0.271283,"",
"02/11/2024 01:00:00",2542,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.203541,0.022346,-0.529291,"",
"02/11/2024 01:15:00",2543,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072710,0.054639,0.600056,"",
"02/11/2024 01:30:00",2544,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038970,0.016221,0.467343,"",
"02/11/2024 01:45:00",2545,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194639,0.025649,0.492827,"",
"02/11/2024 02:00:00",2546,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191057,0.067907,-0.370644,"",
"02/11/2024 02:15:00",2547,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015607,0.368069,0.817099,"",
"02/11/2024 02:30:00",2548,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.553313,0.114158,-0.122865,"",
"02/11/2024 02:45:00",2549,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005358,0.020812,-0.255388,"",
"02/11/2024 03:00:00",2550,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038213,0.216006,0.001573,"",
"02/11/2024 03:15:00",2551,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106092,0.166444,0.131645,"",
"02/11/2024 03:30:00",2552,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.313927,0.184402,-0.681577,"",
"02/11/2024 03:45:00",2553,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280211,0.073976,0.512233,"",
"02/11/2024 04:00:00",2554,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123434,0.612612,-0.286913,"",
"02/11/2024 04:15:00",2555,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.715384,0.046845,1.101238,"",
"02/11/2024 04:30:00",2556,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.715384,0.046845,0.737282,"",
"02/11/2024 04:45:00",2557,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.335380,0.107500,0.560876,"",
"02/11/2024 05:00:00",2558,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.278866,0.556267,-0.366783,"",
"02/11/2024 05:15:00",2559,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.077100,0.250663,-0.218881,"",
"02/11/2024 05:30:00",2560,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.906845,0.260873,0.427356,"",
"02/11/2024 05:45:00",2561,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206237,0.810809,-0.539355,"",
"02/11/2024 06:00:00",2562,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208343,0.364361,-0.594192,"",
"02/11/2024 06:15:00",2563,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.885469,0.377238,-1.014901,"",
"02/11/2024 06:30:00",2564,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.885469,0.938153,-0.628810,"",
"02/11/2024 06:45:00",2565,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201889,0.305136,0.146879,"",
"02/11/2024 07:00:00",2566,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.856491,0.095026,-0.132884,"",
"02/11/2024 07:15:00",2567,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256436,0.641355,0.570109,"",
"02/11/2024 07:30:00",2568,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107935,0.262910,0.070530,"",
"02/11/2024 07:45:00",2569,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.746246,0.509224,-0.837399,"",
"02/11/2024 08:00:00",2570,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217055,0.098258,-0.559332,"",
"02/11/2024 08:15:00",2571,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.059077,0.161396,0.503859,"",
"02/11/2024 08:30:00",2572,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.509879,0.454233,-0.674659,"",
"02/11/2024 08:45:00",2573,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175649,0.080418,0.573447,"",
"02/11/2024 09:00:00",2574,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.497821,-0.007978,0.360302,"",
"02/11/2024 09:15:00",2575,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097460,-0.067426,-0.619736,"",
"02/11/2024 09:30:00",2576,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062262,0.389128,-0.805270,"",
"02/11/2024 09:45:00",2577,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073438,-0.005919,-0.391699,"",
"02/11/2024 10:00:00",2578,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.404936,0.092823,-0.216284,"",
"02/11/2024 10:15:00",2579,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045303,0.348647,-0.490268,"",
"02/11/2024 10:30:00",2580,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339782,0.050362,0.063869,"",
"02/11/2024 10:45:00",2581,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069916,-0.002778,-0.234743,"",
"02/11/2024 11:00:00",2582,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188720,0.324217,0.815424,"",
"02/11/2024 11:15:00",2583,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.016486,0.151102,-1.097100,"",
"02/11/2024 11:30:00",2584,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.247341,0.151102,-1.097100,"",
"02/11/2024 11:45:00",2585,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.247341,0.151102,-1.097100,"",
"02/11/2024 12:00:00",2586,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.448943,0.151102,-1.097100,"",
"02/11/2024 12:15:00",2587,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.932413,0.438792,-0.669086,"",
"02/11/2024 12:30:00",2588,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064842,0.165990,-0.947760,"",
"02/11/2024 12:45:00",2589,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119703,0.041505,0.220273,"",
"02/11/2024 13:00:00",2590,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.293812,0.071625,-0.006181,"",
"02/11/2024 13:15:00",2591,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034239,0.359943,0.239568,"",
"02/11/2024 13:30:00",2592,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122644,0.173222,0.041525,"",
"02/11/2024 13:45:00",2593,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.066635,0.138617,-1.138478,"",
"02/11/2024 14:00:00",2594,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093094,0.138617,-0.447892,"",
"02/11/2024 14:15:00",2595,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.341901,0.085440,-0.750005,"",
"02/11/2024 14:30:00",2596,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140645,0.042684,-0.274722,"",
"02/11/2024 14:45:00",2597,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236580,0.314187,-0.101498,"",
"02/11/2024 15:00:00",2598,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.086813,0.149848,-1.043995,"",
"02/11/2024 15:15:00",2599,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.086813,0.149848,-1.043995,"",
"02/11/2024 15:30:00",2600,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086813,0.407634,-0.687674,"",
"02/11/2024 15:45:00",2601,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.092481,0.185293,-2.402000,"",
"02/11/2024 16:00:00",2602,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.092481,0.185293,-1.047252,"",
"02/11/2024 16:15:00",2603,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.092481,0.185293,-1.713092,"",
