TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"20/10/2024 20:00:00",1370,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078649,0.082825,0.272235,"",
"20/10/2024 20:15:00",1371,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132778,0.193262,0.261180,"",
"20/10/2024 20:30:00",1372,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.196523,0.198815,-0.013315,"",
"20/10/2024 20:45:00",1373,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308103,-0.058497,0.204185,"",
"20/10/2024 21:00:00",1374,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.402028,0.018355,-0.066502,"",
"20/10/2024 21:15:00",1375,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.745923,0.145266,-0.219143,"",
"20/10/2024 21:30:00",1376,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.454310,0.020421,0.486283,"",
"20/10/2024 21:45:00",1377,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.425352,-0.000519,-0.415206,"",
"20/10/2024 22:00:00",1378,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.377197,0.029098,2.349214,"",
"20/10/2024 22:15:00",1379,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.377197,0.029098,-0.118305,"",
"20/10/2024 22:30:00",1380,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.426918,0.006992,0.187574,"",
"20/10/2024 22:45:00",1381,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.419624,-0.032761,-0.931649,"",
"20/10/2024 23:00:00",1382,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.419624,0.655739,-0.681476,"",
"20/10/2024 23:15:00",1383,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.354036,0.125313,-0.260854,"",
"20/10/2024 23:30:00",1384,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.325387,-0.026722,0.780007,"",
"20/10/2024 23:45:00",1385,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.691531,-0.026722,0.269207,"",
"21/10/2024 00:00:00",1386,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.332292,0.125995,-0.497080,"",
"21/10/2024 00:15:00",1387,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.330910,0.049610,-0.302066,"",
"21/10/2024 00:30:00",1388,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.470827,0.047512,-0.207331,"",
"21/10/2024 00:45:00",1389,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322005,-0.035791,0.169659,"",
"21/10/2024 01:00:00",1390,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.427388,0.003541,-0.432889,"",
"21/10/2024 01:15:00",1391,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271747,0.069713,0.056154,"",
"21/10/2024 01:30:00",1392,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262537,0.021233,0.189680,"",
"21/10/2024 01:45:00",1393,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.256856,-0.051120,1.684916,"",
"21/10/2024 02:00:00",1394,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.366706,-0.051120,-0.362426,"",
"21/10/2024 02:15:00",1395,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.254017,0.032767,-1.144436,"",
"21/10/2024 02:30:00",1396,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.468871,0.578824,-1.124022,"",
"21/10/2024 02:45:00",1397,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.683638,0.578824,-1.103710,"",
"21/10/2024 03:00:00",1398,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.897979,0.578824,-1.124022,"",
"21/10/2024 03:15:00",1399,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.111765,0.578824,-1.103710,"",
"21/10/2024 03:30:00",1400,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.324964,1.209305,-1.076789,"",
"21/10/2024 03:45:00",1401,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.431344,1.209305,-1.321203,"",
"21/10/2024 04:00:00",1402,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.643680,1.834758,-1.284462,"",
"21/10/2024 04:15:00",1403,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.855472,1.834758,-1.022190,"",
"21/10/2024 04:30:00",1404,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.961175,2.452051,-1.115885,"",
"21/10/2024 04:45:00",1405,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.066753,3.068020,-0.847017,"",
"21/10/2024 05:00:00",1406,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.277553,3.068020,-1.096962,"",
"21/10/2024 05:15:00",1407,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.382781,3.068020,-1.072767,"",
"21/10/2024 05:30:00",1408,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.592912,3.685537,-1.229874,"",
"21/10/2024 05:45:00",1409,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.592912,3.685537,-1.028805,"",
"21/10/2024 06:00:00",1410,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.802630,3.685537,-1.178684,"",
"21/10/2024 06:15:00",1411,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.907341,4.304909,-1.090226,"",
"21/10/2024 06:30:00",1412,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.116480,4.304909,-1.144436,"",
"21/10/2024 06:45:00",1413,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.116480,3.685537,-1.051387,"",
"21/10/2024 07:00:00",1414,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.207516,-0.039977,0.079394,"",
"21/10/2024 07:15:00",1415,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129523,0.064764,-0.088163,"",
"21/10/2024 07:30:00",1416,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258007,0.091096,-0.100953,"",
"21/10/2024 07:45:00",1417,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201516,-0.212607,0.188417,"",
"21/10/2024 08:00:00",1418,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215229,-0.156198,-0.405552,"",
"21/10/2024 08:15:00",1419,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.281677,0.108347,-0.070516,"",
"21/10/2024 08:30:00",1420,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.294344,-0.125834,5.891395,"",
"21/10/2024 08:45:00",1421,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.359819,-0.402861,0.279642,"",
"21/10/2024 09:00:00",1422,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.249498,-0.184067,1.269751,"",
"21/10/2024 09:15:00",1423,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249498,-0.184067,0.738479,"",
"21/10/2024 09:30:00",1424,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.194246,-0.097395,2.393918,"",
"21/10/2024 09:45:00",1425,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194246,-0.451599,-0.007945,"",
"21/10/2024 10:00:00",1426,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.124615,-0.166838,1.107563,"",
"21/10/2024 10:15:00",1427,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.062534,-0.619400,0.957334,"",
"21/10/2024 10:30:00",1428,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.062534,-1.086677,0.100516,"",
"21/10/2024 10:45:00",1429,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.000649,-1.547547,0.527248,"",
"21/10/2024 11:00:00",1430,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.061023,-2.000378,1.123402,"",
"21/10/2024 11:15:00",1431,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.244603,-2.445708,0.449221,"",
"21/10/2024 11:30:00",1432,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.365651,-2.884197,3.326401,"",
"21/10/2024 11:45:00",1433,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.485551,-3.316473,0.401661,"",
"21/10/2024 12:00:00",1434,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.604308,-3.316473,0.508017,"",
"21/10/2024 12:15:00",1435,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.721999,-3.743126,0.965568,"",
"21/10/2024 12:30:00",1436,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.954640,-4.164699,0.975204,"",
"21/10/2024 12:45:00",1437,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.241280,-4.581691,4.094805,"",
"21/10/2024 13:00:00",1438,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.580234,-4.581691,0.468998,"",
"21/10/2024 13:15:00",1439,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.859239,-4.994552,6.875910,"",
"21/10/2024 13:30:00",1440,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.080636,-4.994552,-0.374679,"",
"21/10/2024 13:45:00",1441,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.355625,-5.403687,0.511397,"",
"21/10/2024 14:00:00",1442,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.465181,-5.809464,1.372200,"",
"21/10/2024 14:15:00",1443,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.465181,-6.212216,2.997416,"",
"21/10/2024 14:30:00",1444,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.574529,-6.612244,0.422066,"",
"21/10/2024 14:45:00",1445,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.215766,-0.256329,-0.278057,"",
"21/10/2024 15:00:00",1446,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.329728,-0.249656,1.031110,"",
"21/10/2024 15:15:00",1447,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.540857,-0.381695,1.185861,"",
"21/10/2024 15:30:00",1448,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.681478,-0.647222,0.791208,"",
"21/10/2024 15:45:00",1449,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.751725,-0.780371,0.277835,"",
"21/10/2024 16:00:00",1450,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.751725,-0.780371,0.155683,"",
"21/10/2024 16:15:00",1451,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.751725,-0.913624,0.307185,"",
"21/10/2024 16:30:00",1452,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.681478,-1.046903,0.019207,"",
"21/10/2024 16:45:00",1453,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.540857,-1.046903,-0.158903,"",
"21/10/2024 17:00:00",1454,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.540857,-1.180153,0.020894,"",
"21/10/2024 17:15:00",1455,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.540857,-1.313331,0.055181,"",
"21/10/2024 17:30:00",1456,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.611187,-1.313331,0.009058,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.879822,0.011648,-0.469499,"",
"22/10/2024 18:30:00",1556,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084403,-0.000956,-0.385422,"",
"22/10/2024 18:45:00",1557,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102547,-0.095290,0.078160,"",
"22/10/2024 19:00:00",1558,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187404,0.009675,-0.575921,"",
"22/10/2024 19:15:00",1559,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.111776,-0.102406,0.003720,"",
"22/10/2024 19:30:00",1560,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021426,0.015538,-0.048149,"",
"22/10/2024 19:45:00",1561,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033179,-0.075966,0.035315,"",
"22/10/2024 20:00:00",1562,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010530,-0.094861,0.678426,"",
"22/10/2024 20:15:00",1563,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051675,-0.091652,-0.658580,"",
"22/10/2024 20:30:00",1564,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018418,-0.119878,-0.275678,"",
"22/10/2024 20:45:00",1565,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027327,-0.125651,-0.526851,"",
"22/10/2024 21:00:00",1566,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084204,-0.122599,0.014904,"",
"22/10/2024 21:15:00",1567,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093061,-0.099624,-0.170855,"",
"22/10/2024 21:30:00",1568,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167492,-0.106523,-0.011042,"",
"22/10/2024 21:45:00",1569,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022782,-0.282960,0.091862,"",
"22/10/2024 22:00:00",1570,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087444,-0.108239,0.219239,"",
"22/10/2024 22:15:00",1571,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.221242,-0.129185,0.059453,"",
"22/10/2024 22:30:00",1572,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145561,-0.339741,-0.124577,"",
"22/10/2024 22:45:00",1573,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152691,-0.146959,-0.178465,"",
"22/10/2024 23:00:00",1574,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186011,-0.340324,-0.011326,"",
