TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"20/10/2024 10:00:00",1330,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.088062,-0.156546,-0.587302,"",
"20/10/2024 10:15:00",1331,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.278726,-0.156546,-0.912589,"",
"20/10/2024 10:30:00",1332,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,-1,0.665025,-0.557593,-1.144491,"",
"20/10/2024 10:45:00",1333,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.059739,-0.557593,-0.773826,"",
"20/10/2024 11:00:00",1334,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.657981,-0.557593,-1.143709,"",
"20/10/2024 11:15:00",1335,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.055655,-0.557593,-0.780368,"",
"20/10/2024 11:30:00",1336,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.451382,-0.557593,-1.167296,"",
"20/10/2024 11:45:00",1337,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.845418,-0.996427,-1.381167,"",
"20/10/2024 12:00:00",1338,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.434184,-0.996427,-1.396215,"",
"20/10/2024 12:15:00",1339,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.825656,-0.996427,-1.007219,"",
"20/10/2024 12:30:00",1340,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.021174,-0.996427,-1.169670,"",
"20/10/2024 12:45:00",1341,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.216580,-0.996427,-1.200007,"",
"20/10/2024 13:00:00",1342,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.607138,-0.996427,-0.991259,"",
"20/10/2024 13:15:00",1343,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.802326,-1.453336,-1.183981,"",
"20/10/2024 13:30:00",1344,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.802326,-1.453336,-1.416750,"",
"20/10/2024 13:45:00",1345,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.802326,-1.453336,0.150776,"",
"20/10/2024 14:00:00",1346,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.607138,-1.453336,0.389623,"",
"20/10/2024 14:15:00",1347,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.607138,-1.453336,-0.419033,"",
"20/10/2024 14:30:00",1348,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.607138,-1.453336,-0.603688,"",
"20/10/2024 14:45:00",1349,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.224433,-0.043390,-0.787846,"",
"20/10/2024 15:00:00",1350,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.224433,-0.043390,-0.715156,"",
"20/10/2024 15:15:00",1351,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.224433,-0.043390,-0.103483,"",
"20/10/2024 15:30:00",1352,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.212599,-0.068167,-0.674267,"",
"20/10/2024 15:45:00",1353,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.212599,-0.068167,-0.104103,"",
"20/10/2024 16:00:00",1354,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.153561,-0.212322,-0.855637,"",
"20/10/2024 16:15:00",1355,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153561,-0.212322,-0.486486,"",
"20/10/2024 16:30:00",1356,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193722,-0.032834,-0.439109,"",
"20/10/2024 16:45:00",1357,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222288,-0.050922,0.454796,"",
"20/10/2024 17:00:00",1358,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.206367,-0.102220,0.389511,"",
"20/10/2024 17:15:00",1359,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.141839,-0.124345,-0.686627,"",
"20/10/2024 17:30:00",1360,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141839,-0.124345,0.064099,"",
"20/10/2024 17:45:00",1361,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.028490,0.302773,-0.858802,"",
"20/10/2024 18:00:00",1362,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028490,0.302773,-0.227435,"",
"20/10/2024 18:15:00",1363,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082091,0.099303,-0.496724,"",
"20/10/2024 18:30:00",1364,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004089,-0.081620,0.026044,"",
"20/10/2024 18:45:00",1365,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012184,0.187064,0.219534,"",
"20/10/2024 19:00:00",1366,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018417,0.023307,-0.233544,"",
"20/10/2024 19:15:00",1367,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007346,-0.128231,-0.080938,"",
"20/10/2024 19:30:00",1368,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004777,0.499969,0.196371,"",
"20/10/2024 19:45:00",1369,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136666,0.035486,-0.418892,"",
"20/10/2024 20:00:00",1370,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.048750,0.091328,0.560750,"",
"20/10/2024 20:15:00",1371,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.159781,0.091328,0.848356,"",
"20/10/2024 20:30:00",1372,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.271410,0.091328,0.613436,"",
"20/10/2024 20:45:00",1373,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.383600,0.091328,0.742129,"",
"20/10/2024 21:00:00",1374,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.496287,0.091328,0.539797,"",
"20/10/2024 21:15:00",1375,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.722794,0.091328,0.517266,"",
"20/10/2024 21:30:00",1376,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.722794,0.091328,0.667990,"",
"20/10/2024 21:45:00",1377,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.722794,0.091328,0.293406,"",
"20/10/2024 22:00:00",1378,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.722794,0.091328,2.305875,"",
"20/10/2024 22:15:00",1379,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.722794,0.091328,0.537161,"",
"20/10/2024 22:30:00",1380,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.836414,0.091328,0.507904,"",
"20/10/2024 22:45:00",1381,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.950149,0.091328,-0.101055,"",
"20/10/2024 23:00:00",1382,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.950149,0.457209,0.310882,"",
"20/10/2024 23:15:00",1383,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.063910,0.457209,0.358561,"",
"20/10/2024 23:30:00",1384,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.177625,0.457209,1.160534,"",
"20/10/2024 23:45:00",1385,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.404677,0.457209,0.705579,"",
"21/10/2024 00:00:00",1386,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.517924,0.457209,0.414848,"",
"21/10/2024 00:15:00",1387,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.630941,0.457209,0.325181,"",
"21/10/2024 00:30:00",1388,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.856200,0.457209,0.281140,"",
"21/10/2024 00:45:00",1389,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315866,0.041506,-0.468008,"",
"21/10/2024 01:00:00",1390,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.439810,0.000124,-0.149613,"",
"21/10/2024 01:15:00",1391,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.318039,0.039021,-0.519366,"",
"21/10/2024 01:30:00",1392,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.445338,0.039021,-0.422883,"",
"21/10/2024 01:45:00",1393,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322651,0.067644,0.474596,"",
"21/10/2024 02:00:00",1394,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.329919,0.128317,-0.456058,"",
"21/10/2024 02:15:00",1395,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.326210,0.047465,-1.002980,"",
"21/10/2024 02:30:00",1396,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.546388,0.439095,-0.993231,"",
"21/10/2024 02:45:00",1397,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.767442,0.439095,-0.983426,"",
"21/10/2024 03:00:00",1398,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.988989,0.439095,-0.993231,"",
"21/10/2024 03:15:00",1399,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.210791,0.439095,-0.983426,"",
"21/10/2024 03:30:00",1400,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.432688,0.933106,-0.970262,"",
"21/10/2024 03:45:00",1401,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.543636,0.933106,-1.083582,"",
"21/10/2024 04:00:00",1402,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.765476,1.433240,-1.067327,"",
"21/10/2024 04:15:00",1403,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.987188,1.433240,-0.942927,"",
"21/10/2024 04:30:00",1404,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.097979,1.923947,-0.989316,"",
"21/10/2024 04:45:00",1405,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.208720,2.406472,-0.848419,"",
"21/10/2024 05:00:00",1406,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.430036,2.406472,-0.980145,"",
"21/10/2024 05:15:00",1407,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.540605,2.406472,-0.968278,"",
"21/10/2024 05:30:00",1408,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.761552,2.883192,-1.042725,"",
"21/10/2024 05:45:00",1409,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.761552,2.883192,-0.946287,"",
"21/10/2024 06:00:00",1410,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.982234,2.883192,-1.019108,"",
"21/10/2024 06:15:00",1411,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.092473,3.356064,-0.976857,"",
"21/10/2024 06:30:00",1412,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.312744,3.356064,-1.002980,"",
"21/10/2024 06:45:00",1413,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.312744,2.883192,-0.957654,"",
"21/10/2024 07:00:00",1414,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229980,0.004323,0.065032,"",
"21/10/2024 07:15:00",1415,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160140,0.060655,-0.117143,"",
"21/10/2024 07:30:00",1416,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.298115,0.089099,-0.031389,"",
"21/10/2024 07:45:00",1417,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238347,-0.149989,0.125748,"",
"21/10/2024 08:00:00",1418,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249909,-0.155273,-0.254166,"",
"21/10/2024 08:15:00",1419,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.327764,0.037930,0.324288,"",
"21/10/2024 08:30:00",1420,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.340577,-0.069588,5.743216,"",
"21/10/2024 08:45:00",1421,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.411566,-0.262601,0.233849,"",
"21/10/2024 09:00:00",1422,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.286533,-0.027067,1.276523,"",
"21/10/2024 09:15:00",1423,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.286533,-0.027067,0.548137,"",
"21/10/2024 09:30:00",1424,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.286533,-0.422293,3.595092,"",
"21/10/2024 09:45:00",1425,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.286533,-0.903068,-0.009710,"",
"21/10/2024 10:00:00",1426,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.214206,-1.380193,1.608689,"",
"21/10/2024 10:15:00",1427,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.142163,-1.841309,1.377787,"",
"21/10/2024 10:30:00",1428,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.142163,-2.287846,0.101945,"",
"21/10/2024 10:45:00",1429,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.070460,-2.722506,0.697714,"",
"21/10/2024 11:00:00",1430,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.000840,-3.147556,1.632791,"",
"21/10/2024 11:15:00",1431,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.211698,-3.564718,0.575135,"",
"21/10/2024 11:30:00",1432,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.349120,-3.975288,4.693447,"",
"21/10/2024 11:45:00",1433,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.483562,-4.380255,0.501868,"",
"21/10/2024 12:00:00",1434,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.614843,-4.380255,0.667307,"",
"21/10/2024 12:15:00",1435,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.743023,-4.780393,1.390552,"",
"21/10/2024 12:30:00",1436,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.991348,-5.176323,1.405475,"",
"21/10/2024 12:45:00",1437,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.291111,-5.568554,5.668148,"",
"21/10/2024 13:00:00",1438,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.642585,-5.568554,0.605977,"",
"21/10/2024 13:15:00",1439,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.932633,-5.957516,9.006101,"",
"21/10/2024 13:30:00",1440,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.164109,-5.957516,-0.211985,"",
"21/10/2024 13:45:00",1441,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.935809,-0.264809,-0.691303,"",
"21/10/2024 14:00:00",1442,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.167225,-0.414028,-0.527838,"",
"21/10/2024 14:15:00",1443,0.363281,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.167225,-0.564538,-0.290284,"",
"21/10/2024 14:30:00",1444,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.398408,-0.716016,-0.716411,"",
"21/10/2024 14:45:00",1445,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.398408,-0.868216,-0.938724,"",
"21/10/2024 15:00:00",1446,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.629322,-1.020949,0.010679,"",
"21/10/2024 15:15:00",1447,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.975121,-1.174067,0.162504,"",
"21/10/2024 15:30:00",1448,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.205234,-1.481038,-0.218544,"",
"21/10/2024 15:45:00",1449,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.320155,-1.634736,-0.577566,"",
"21/10/2024 16:00:00",1450,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.320155,-1.634736,-0.659624,"",
"21/10/2024 16:15:00",1451,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.320155,-1.788501,-0.559309,"",
"21/10/2024 16:30:00",1452,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.205234,-1.942291,-0.764315,"",
"21/10/2024 16:45:00",1453,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.975121,-1.942291,-0.917866,"",
"21/10/2024 17:00:00",1454,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.975121,-2.096075,-0.762942,"",
"21/10/2024 17:15:00",1455,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.975121,-2.249827,-0.735443,"",
"21/10/2024 17:30:00",1456,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.090222,-2.249827,-0.772611,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
