TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"29/10/2024 05:00:00",2174,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282171,0.401780,-0.449026,"",
"29/10/2024 05:15:00",2175,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.323213,0.238866,-0.717070,"",
"29/10/2024 05:30:00",2176,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.450392,0.455126,-0.879001,"",
"29/10/2024 05:45:00",2177,0.363281,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.706805,0.674932,-0.717070,"",
"29/10/2024 06:00:00",2178,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.835757,0.674932,-0.122841,"",
"29/10/2024 06:15:00",2179,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.965050,0.897134,-0.717070,"",
"29/10/2024 06:30:00",2180,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.094590,1.120893,-1.049625,"",
"29/10/2024 06:45:00",2181,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.224297,1.120893,-0.411037,"",
"29/10/2024 07:00:00",2182,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.224297,1.120893,-0.879001,"",
"29/10/2024 07:15:00",2183,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.224297,1.345623,-0.879001,"",
"29/10/2024 07:30:00",2184,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.354108,1.345623,-0.717070,"",
"29/10/2024 07:45:00",2185,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.483970,1.570917,-0.717070,"",
"29/10/2024 08:00:00",2186,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.743686,1.570917,-0.879001,"",
"29/10/2024 08:15:00",2187,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.743686,1.796498,-0.717070,"",
"29/10/2024 08:30:00",2188,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.743686,1.796498,-0.717070,"",
"29/10/2024 08:45:00",2189,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.743686,1.796498,-1.049625,"",
"29/10/2024 09:00:00",2190,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.873480,2.022178,-0.717070,"",
"29/10/2024 09:15:00",2191,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.873480,2.022178,-0.411037,"",
"29/10/2024 09:30:00",2192,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.873480,2.022178,-0.717070,"",
"29/10/2024 09:45:00",2193,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.873480,2.247831,-0.717070,"",
"29/10/2024 10:00:00",2194,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024766,0.084039,-0.323652,"",
"29/10/2024 10:15:00",2195,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026384,0.090515,-0.168793,"",
"29/10/2024 10:30:00",2196,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018732,0.242842,-0.226068,"",
"29/10/2024 10:45:00",2197,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108857,0.122547,-0.138660,"",
"29/10/2024 11:00:00",2198,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053707,0.111834,-0.470294,"",
"29/10/2024 11:15:00",2199,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169164,0.232894,0.208336,"",
"29/10/2024 11:30:00",2200,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.190354,0.103102,-0.645780,"",
"29/10/2024 11:45:00",2201,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.304147,0.103102,-0.096210,"",
"29/10/2024 12:00:00",2202,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001246,0.274683,0.104737,"",
"29/10/2024 12:15:00",2203,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.320698,0.101815,-0.373881,"",
"29/10/2024 12:30:00",2204,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.483984,0.066658,-0.584240,"",
"29/10/2024 12:45:00",2205,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.774480,0.066658,-0.584240,"",
"29/10/2024 13:00:00",2206,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.067688,0.226214,-0.584240,"",
"29/10/2024 13:15:00",2207,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.360829,0.226214,-0.846179,"",
"29/10/2024 13:30:00",2208,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.652850,0.226214,-0.584240,"",
"29/10/2024 13:45:00",2209,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.943409,0.387947,-1.446569,"",
"29/10/2024 14:00:00",2210,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,2.232441,0.387947,-0.095554,"",
"29/10/2024 14:15:00",2211,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.519979,0.387947,-0.584240,"",
"29/10/2024 14:30:00",2212,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.806092,0.387947,-1.446569,"",
"29/10/2024 14:45:00",2213,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.948637,0.387947,-1.446569,"",
"29/10/2024 15:00:00",2214,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.090853,0.551061,-1.780552,"",
"29/10/2024 15:15:00",2215,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.374333,0.551061,-2.501476,"",
"29/10/2024 15:30:00",2216,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.515614,0.551061,-0.339349,"",
"29/10/2024 15:45:00",2217,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.656599,0.551061,-0.846179,"",
"29/10/2024 16:00:00",2218,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.797296,0.551061,-1.446569,"",
"29/10/2024 16:15:00",2219,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.077852,0.551061,-2.886492,"",
"29/10/2024 16:30:00",2220,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.217725,0.551061,-1.780552,"",
"29/10/2024 16:45:00",2221,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.357336,0.551061,-2.501476,"",
"29/10/2024 17:00:00",2222,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,4.357336,0.714964,-2.501476,"",
"29/10/2024 17:15:00",2223,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166713,0.166780,-0.095442,"",
"29/10/2024 17:30:00",2224,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096262,0.099204,0.198272,"",
"29/10/2024 17:45:00",2225,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093485,0.151367,0.242292,"",
"29/10/2024 18:00:00",2226,0.035156,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.475088,-76.641733,-13.504201,"",
"29/10/2024 18:15:00",2227,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089076,0.147577,-0.068951,"",
"29/10/2024 18:30:00",2228,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086347,0.087722,-0.160447,"",
"29/10/2024 18:45:00",2229,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089783,0.125180,0.172628,"",
"29/10/2024 19:00:00",2230,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085089,0.110104,-0.005513,"",
"29/10/2024 19:15:00",2231,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082281,0.125398,-0.267219,"",
"29/10/2024 19:30:00",2232,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082216,0.321696,0.315210,"",
"29/10/2024 19:45:00",2233,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.081097,0.186892,0.641671,"",
"29/10/2024 20:00:00",2234,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081097,0.186892,0.219194,"",
"29/10/2024 20:15:00",2235,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.085074,0.205729,0.527326,"",
"29/10/2024 20:30:00",2236,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085074,0.474636,0.088966,"",
"29/10/2024 20:45:00",2237,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084708,0.176038,0.274404,"",
"29/10/2024 21:00:00",2238,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085526,0.066482,0.271018,"",
"29/10/2024 21:15:00",2239,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086786,0.184639,-0.164640,"",
"29/10/2024 21:30:00",2240,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142729,0.428726,-0.135874,"",
"29/10/2024 21:45:00",2241,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092490,-0.143696,0.409293,"",
"29/10/2024 22:00:00",2242,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.154457,0.430015,-0.529068,"",
"29/10/2024 22:15:00",2243,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.154457,0.430015,-0.382857,"",
"29/10/2024 22:30:00",2244,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.163366,0.186407,-0.395510,"",
"29/10/2024 22:45:00",2245,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183252,0.026167,-0.089478,"",
"29/10/2024 23:00:00",2246,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.131429,0.468273,0.315344,"",
"29/10/2024 23:15:00",2247,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.200798,0.196453,0.857992,"",
"29/10/2024 23:30:00",2248,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.265200,0.196453,-0.487058,"",
"29/10/2024 23:45:00",2249,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.228371,0.030340,0.194152,"",
"30/10/2024 00:00:00",2250,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237188,0.116673,0.096928,"",
"30/10/2024 00:15:00",2251,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.265718,0.431535,0.149978,"",
"30/10/2024 00:30:00",2252,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.275988,0.142160,0.331312,"",
"30/10/2024 00:45:00",2253,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.305520,0.221654,-0.185116,"",
"30/10/2024 01:00:00",2254,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.346466,0.065889,-0.202562,"",
"30/10/2024 01:15:00",2255,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.395951,0.025926,-0.343785,"",
"30/10/2024 01:30:00",2256,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.404021,0.354141,-0.106121,"",
"30/10/2024 01:45:00",2257,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.509726,0.097220,-0.469214,"",
"30/10/2024 02:00:00",2258,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.609232,0.097220,-1.456520,"",
"30/10/2024 02:15:00",2259,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,0.708988,0.097220,-0.469214,"",
"30/10/2024 02:30:00",2260,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,0.708988,0.097220,0.127040,"",
"30/10/2024 02:45:00",2261,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,0.808947,0.097220,-0.469214,"",
"30/10/2024 03:00:00",2262,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,0.909069,0.097220,-0.469214,"",
"30/10/2024 03:15:00",2263,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.009316,0.097220,-0.840868,"",
"30/10/2024 03:30:00",2264,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.109657,0.097220,-0.469214,"",
"30/10/2024 03:45:00",2265,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.109657,0.504714,-0.650662,"",
"30/10/2024 04:00:00",2266,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.210066,0.504714,-0.469214,"",
"30/10/2024 04:15:00",2267,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.210066,0.504714,-0.300665,"",
"30/10/2024 04:30:00",2268,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.310517,0.504714,-0.840868,"",
"30/10/2024 04:45:00",2269,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.310517,0.504714,-0.840868,"",
"30/10/2024 05:00:00",2270,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.310517,0.504714,-0.469214,"",
"30/10/2024 05:15:00",2271,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.410992,0.504714,-1.037854,"",
"30/10/2024 05:30:00",2272,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.410992,0.504714,-0.840868,"",
"30/10/2024 05:45:00",2273,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.410992,0.504714,-0.840868,"",
"30/10/2024 06:00:00",2274,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.410992,0.920754,-0.300665,"",
"30/10/2024 06:15:00",2275,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,1.410992,0.504714,-0.840868,"",
"30/10/2024 06:30:00",2276,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.184189,0.266029,-0.075217,"",
"30/10/2024 06:45:00",2277,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097127,0.048062,-0.123532,"",
"30/10/2024 07:00:00",2278,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.091712,0.054307,-0.609845,"",
"30/10/2024 07:15:00",2279,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091712,0.054307,-0.040387,"",
"30/10/2024 07:30:00",2280,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084335,0.082909,0.459647,"",
"30/10/2024 07:45:00",2281,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177398,0.128141,0.101159,"",
"30/10/2024 08:00:00",2282,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083410,0.090992,-0.073017,"",
"30/10/2024 08:15:00",2283,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099801,0.258430,-0.197529,"",
"30/10/2024 08:30:00",2284,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093071,-0.018568,0.082347,"",
"30/10/2024 08:45:00",2285,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211493,0.132662,-0.239557,"",
"30/10/2024 09:00:00",2286,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093076,0.033320,0.116564,"",
"30/10/2024 09:15:00",2287,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.108491,0.128398,0.595354,"",
"30/10/2024 09:30:00",2288,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108491,0.128398,-0.363078,"",
"30/10/2024 09:45:00",2289,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.213705,-0.037042,0.057796,"",
"30/10/2024 10:00:00",2290,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.232689,-0.073099,-0.353614,"",
"30/10/2024 10:15:00",2291,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136089,0.175400,0.192515,"",
"30/10/2024 10:30:00",2292,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.264459,0.024838,0.142072,"",
"30/10/2024 10:45:00",2293,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.284295,-0.081994,-0.902756,"",
"30/10/2024 11:00:00",2294,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,0.524105,-0.081994,0.340877,"",
"30/10/2024 11:15:00",2295,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,0.644815,-0.081994,-0.093797,"",
"30/10/2024 11:30:00",2296,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,0.765878,-0.081994,0.127019,"",
"30/10/2024 11:45:00",2297,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,0.887189,-0.081994,-0.340411,"",
"30/10/2024 12:00:00",2298,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,1.130250,-0.081994,-0.340411,"",
"30/10/2024 12:15:00",2299,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,1.251888,-0.081994,0.127019,"",
"30/10/2024 12:30:00",2300,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.373545,-0.081994,-0.340411,"",
"30/10/2024 12:45:00",2301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.495191,-0.081994,-0.613145,"",
"30/10/2024 13:00:00",2302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.738362,-0.081994,-0.613145,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.859855,-0.081994,-0.902756,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.981270,-0.081994,-1.508448,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.102600,-0.081994,-1.202041,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.344972,-0.081994,-0.613145,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.344972,-0.081994,-0.613145,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.586935,0.371769,-1.202041,"",
"30/10/2024 14:45:00",2309,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.707755,0.371769,-0.613145,"",
"30/10/2024 15:00:00",2310,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.707755,0.371769,-0.093797,"",
"30/10/2024 15:15:00",2311,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.828466,0.371769,-0.613145,"",
"30/10/2024 15:30:00",2312,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.247082,-0.001381,0.169040,"",
"30/10/2024 15:45:00",2313,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.130885,-0.005017,-0.524569,"",
"30/10/2024 16:00:00",2314,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.238961,-0.005017,-0.524569,"",
"30/10/2024 16:15:00",2315,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.238961,0.345598,-0.090795,"",
"30/10/2024 16:30:00",2316,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128502,0.118985,-0.509196,"",
"30/10/2024 16:45:00",2317,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115715,0.066362,-0.326846,"",
"30/10/2024 17:00:00",2318,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.203111,0.016569,0.035093,"",
"30/10/2024 17:15:00",2319,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.097309,0.410624,-1.027427,"",
"30/10/2024 17:30:00",2320,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001199,0.410624,0.338300,"",
"30/10/2024 17:45:00",2321,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083148,0.078800,-0.385272,"",
"30/10/2024 18:00:00",2322,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.075034,0.519270,-0.068137,"",
"30/10/2024 18:15:00",2323,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.075034,0.519270,-0.068137,"",
"30/10/2024 18:30:00",2324,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.075034,0.519270,-0.299172,"",
"30/10/2024 18:45:00",2325,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,1,0.075034,1.051866,0.572237,"",
"30/10/2024 19:00:00",2326,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.075034,1.051866,-0.299172,"",
"30/10/2024 19:15:00",2327,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.075034,1.051866,-0.068137,"",
"30/10/2024 19:30:00",2328,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.015052,1.596780,-0.068137,"",
"30/10/2024 19:45:00",2329,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.015052,1.596780,-0.068137,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.015052,1.596780,0.143475,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.015052,2.138041,0.143475,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.015052,2.138041,0.143475,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.015052,2.138041,0.572237,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.104811,2.672629,0.143475,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.104811,2.672629,-0.299172,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.104811,2.672629,0.848991,"",
"30/10/2024 21:45:00",2337,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.104811,2.672629,-0.532768,"",
"30/10/2024 22:00:00",2338,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.104811,3.200711,0.143475,"",
"30/10/2024 22:15:00",2339,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.104811,3.200711,-0.299172,"",
"30/10/2024 22:30:00",2340,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.194055,3.200711,-0.068137,"",
"30/10/2024 22:45:00",2341,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.026906,0.028606,-0.614870,"",
"30/10/2024 23:00:00",2342,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026906,0.343124,-0.162411,"",
"30/10/2024 23:15:00",2343,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036578,0.058905,0.423350,"",
"30/10/2024 23:30:00",2344,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.038305,0.054752,-0.844305,"",
"30/10/2024 23:45:00",2345,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.038305,0.332914,-0.525626,"",
"31/10/2024 00:00:00",2346,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.038305,0.332914,-0.844305,"",
"31/10/2024 00:15:00",2347,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.038305,0.332914,-0.998654,"",
"31/10/2024 00:30:00",2348,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.038305,0.332914,-0.998654,"",
"31/10/2024 00:45:00",2349,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.038305,0.635502,-0.998654,"",
"31/10/2024 01:00:00",2350,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.038305,0.635502,-0.525626,"",
"31/10/2024 01:15:00",2351,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.038305,0.635502,-0.694602,"",
"31/10/2024 01:30:00",2352,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.038305,0.953399,-0.844305,"",
"31/10/2024 01:45:00",2353,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.038305,0.953399,-0.844305,"",
"31/10/2024 02:00:00",2354,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.038305,1.278133,-0.525626,"",
"31/10/2024 02:15:00",2355,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.199385,1.278133,-0.998654,"",
"31/10/2024 02:30:00",2356,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.199385,1.278133,-0.998654,"",
"31/10/2024 02:45:00",2357,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.199385,1.278133,-1.169262,"",
"31/10/2024 03:00:00",2358,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.199385,1.604824,-0.998654,"",
"31/10/2024 03:15:00",2359,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.199385,1.604824,-0.844305,"",
"31/10/2024 03:30:00",2360,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.199385,1.931267,-0.525626,"",
"31/10/2024 03:45:00",2361,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.038305,1.931267,-1.358713,"",
"31/10/2024 04:00:00",2362,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,0.038305,1.931267,-0.525626,"",
"31/10/2024 04:15:00",2363,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199796,0.038660,-0.011275,"",
"31/10/2024 04:30:00",2364,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056928,0.150985,-0.196082,"",
"31/10/2024 04:45:00",2365,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084400,0.346787,-0.291734,"",
"31/10/2024 05:00:00",2366,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123443,0.119794,0.252662,"",
"31/10/2024 05:15:00",2367,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.072578,0.128650,-0.623850,"",
"31/10/2024 05:30:00",2368,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.414047,0.354825,-0.623850,"",
"31/10/2024 05:45:00",2369,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.414047,0.354825,-0.368730,"",
"31/10/2024 06:00:00",2370,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.083193,0.141964,-0.677031,"",
"31/10/2024 06:15:00",2371,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.083193,0.141964,-1.053061,"",
"31/10/2024 06:30:00",2372,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.083193,0.386933,-1.053061,"",
"31/10/2024 06:45:00",2373,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.497297,0.386933,-1.053061,"",
"31/10/2024 07:00:00",2374,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.497297,0.386933,-0.851184,"",
"31/10/2024 07:15:00",2375,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.497297,0.637883,-1.053061,"",
"31/10/2024 07:30:00",2376,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.497297,0.637883,-0.517503,"",
"31/10/2024 07:45:00",2377,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.004258,0.637883,-0.677031,"",
