TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 22:00:00",2338,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.083487,0.411671,-0.543440,"",
"30/10/2024 22:15:00",2339,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.083487,0.411671,-0.983352,"",
"30/10/2024 22:30:00",2340,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.020915,0.411671,-0.755233,"",
"30/10/2024 22:45:00",2341,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.020915,0.411671,-0.983352,"",
"30/10/2024 23:00:00",2342,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,0.826469,-0.543440,"",
"30/10/2024 23:15:00",2343,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,0.826469,-0.755233,"",
"30/10/2024 23:30:00",2344,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,0.826469,-0.983352,"",
"30/10/2024 23:45:00",2345,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,1.250654,-0.543440,"",
"31/10/2024 00:00:00",2346,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,1.250654,-0.983352,"",
"31/10/2024 00:15:00",2347,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,1.250654,-1.229242,"",
"31/10/2024 00:30:00",2348,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,1.250654,-1.229242,"",
"31/10/2024 00:45:00",2349,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,1.675437,-1.229242,"",
"31/10/2024 01:00:00",2350,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,1.675437,-0.543440,"",
"31/10/2024 01:15:00",2351,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,1.675437,-0.755233,"",
"31/10/2024 01:30:00",2352,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,2.098605,-0.983352,"",
"31/10/2024 01:45:00",2353,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.020915,2.098605,-0.983352,"",
"31/10/2024 02:00:00",2354,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116703,0.373030,-0.022999,"",
"31/10/2024 02:15:00",2355,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236954,0.140068,-0.451245,"",
"31/10/2024 02:30:00",2356,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.042364,0.140650,-0.815211,"",
"31/10/2024 02:45:00",2357,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.042364,0.140650,-1.006510,"",
"31/10/2024 03:00:00",2358,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.042364,0.366800,-0.815211,"",
"31/10/2024 03:15:00",2359,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.042364,0.366800,-0.633483,"",
"31/10/2024 03:30:00",2360,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.042364,0.607126,-0.278811,"",
"31/10/2024 03:45:00",2361,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.193475,0.607126,-1.211906,"",
"31/10/2024 04:00:00",2362,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.193475,0.607126,-0.278811,"",
"31/10/2024 04:15:00",2363,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.193475,0.607126,-0.633483,"",
"31/10/2024 04:30:00",2364,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.193475,0.607126,-1.006510,"",
"31/10/2024 04:45:00",2365,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.193475,0.856791,-0.815211,"",
"31/10/2024 05:00:00",2366,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.193475,0.856791,-0.633483,"",
"31/10/2024 05:15:00",2367,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.193475,0.856791,-1.434053,"",
"31/10/2024 05:30:00",2368,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.623017,1.112172,-1.434053,"",
"31/10/2024 05:45:00",2369,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.623017,1.112172,-1.211906,"",
"31/10/2024 06:00:00",2370,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.623017,1.112172,-0.815211,"",
"31/10/2024 06:15:00",2371,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.623017,1.112172,-1.211906,"",
"31/10/2024 06:30:00",2372,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.623017,1.370861,-1.211906,"",
"31/10/2024 06:45:00",2373,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.368356,0.109013,0.051539,"",
"31/10/2024 07:00:00",2374,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009391,0.116108,-0.306243,"",
"31/10/2024 07:15:00",2375,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212045,0.325556,-0.015573,"",
"31/10/2024 07:30:00",2376,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.088922,0.089085,0.779312,"",
"31/10/2024 07:45:00",2377,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.489174,0.089085,0.611883,"",
"31/10/2024 08:00:00",2378,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.489174,0.089085,0.058286,"",
"31/10/2024 08:15:00",2379,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060593,0.393066,0.285769,"",
"31/10/2024 08:30:00",2380,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197049,0.126632,-0.440191,"",
"31/10/2024 08:45:00",2381,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.631745,0.142496,0.413084,"",
"31/10/2024 09:00:00",2382,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128112,0.102502,-0.367115,"",
"31/10/2024 09:15:00",2383,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117835,0.352694,-0.003842,"",
"31/10/2024 09:30:00",2384,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053736,0.069744,0.110606,"",
"31/10/2024 09:45:00",2385,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050337,0.043247,-0.148811,"",
"31/10/2024 10:00:00",2386,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038096,0.352477,-0.213617,"",
"31/10/2024 10:15:00",2387,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118735,0.162010,-0.377995,"",
"31/10/2024 10:30:00",2388,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290253,0.111791,0.120921,"",
"31/10/2024 10:45:00",2389,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.313600,0.393381,0.281415,"",
"31/10/2024 11:00:00",2390,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.048168,0.109803,1.280792,"",
"31/10/2024 11:15:00",2391,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.327099,0.353823,0.749147,"",
"31/10/2024 11:30:00",2392,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,0.630135,0.353823,0.422014,"",
"31/10/2024 11:45:00",2393,0.890625,0,nan,nan,nan,nan,nan,nan,1,1,0,1.075941,0.603960,0.574669,"",
"31/10/2024 12:00:00",2394,0.984375,0,nan,nan,nan,nan,nan,nan,1,1,0,1.619089,0.603960,0.422014,"",
"31/10/2024 12:15:00",2395,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.710424,0.603960,0.422014,"",
"31/10/2024 12:30:00",2396,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.231245,0.603960,0.422014,"",
"31/10/2024 12:45:00",2397,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.737483,0.856458,0.297769,"",
"31/10/2024 13:00:00",2398,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.231801,0.856458,0.297769,"",
"31/10/2024 13:15:00",2399,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.192846,0.856458,0.297769,"",
"31/10/2024 13:30:00",2400,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.662530,0.856458,0.422014,"",
"31/10/2024 13:45:00",2401,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.126414,0.856458,0.297769,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.585283,0.856458,0.297769,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.039764,0.856458,0.126469,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.490365,0.856458,0.126469,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.490365,0.856458,0.297769,"",
"31/10/2024 15:00:00",2406,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,7.490365,0.856458,-0.472442,"",
"31/10/2024 15:15:00",2407,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.324155,0.076546,-0.684057,"",
"31/10/2024 15:30:00",2408,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.324155,0.076546,-0.426322,"",
"31/10/2024 15:45:00",2409,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.315510,0.047926,-0.026761,"",
"31/10/2024 16:00:00",2410,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.132458,0.042669,-0.830302,"",
"31/10/2024 16:15:00",2411,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.132458,0.042669,-1.048921,"",
"31/10/2024 16:30:00",2412,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.132458,0.042669,-1.277472,"",
"31/10/2024 16:45:00",2413,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.132458,0.042669,-1.048921,"",
"31/10/2024 17:00:00",2414,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.132458,0.042669,-0.614892,"",
"31/10/2024 17:15:00",2415,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132458,0.042669,0.384683,"",
"31/10/2024 17:30:00",2416,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.119390,0.159774,-1.076925,"",
"31/10/2024 17:45:00",2417,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.119390,0.159774,-0.505136,"",
"31/10/2024 18:00:00",2418,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.119390,0.159774,-0.505136,"",
"31/10/2024 18:15:00",2419,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.036071,0.159774,-1.076925,"",
"31/10/2024 18:30:00",2420,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.036071,0.159774,-0.767079,"",
"31/10/2024 18:45:00",2421,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.189918,0.159774,-1.076925,"",
"31/10/2024 19:00:00",2422,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189918,0.159774,-0.278603,"",
"31/10/2024 19:15:00",2423,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118166,0.077380,-0.009077,"",
"31/10/2024 19:30:00",2424,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063079,0.346601,-0.171442,"",
"31/10/2024 19:45:00",2425,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038123,0.069078,-0.407392,"",
"31/10/2024 20:00:00",2426,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.095527,0.147676,-0.603637,"",
"31/10/2024 20:15:00",2427,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095527,0.147676,0.024735,"",
"31/10/2024 20:30:00",2428,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025013,0.104463,0.030439,"",
"31/10/2024 20:45:00",2429,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069586,0.379177,-0.139324,"",
"31/10/2024 21:00:00",2430,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095183,0.165762,0.442507,"",
"31/10/2024 21:15:00",2431,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025560,0.170456,-0.376707,"",
"31/10/2024 21:30:00",2432,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116686,0.373982,-0.240192,"",
"31/10/2024 21:45:00",2433,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049384,0.042046,0.381199,"",
"31/10/2024 22:00:00",2434,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085426,0.121725,0.200564,"",
"31/10/2024 22:15:00",2435,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.137379,0.405101,0.712313,"",
"31/10/2024 22:30:00",2436,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,0.137379,0.723128,-0.293688,"",
"31/10/2024 22:45:00",2437,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,0.023384,0.723128,0.119530,"",
"31/10/2024 23:00:00",2438,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,0.023384,1.049701,0.119530,"",
"31/10/2024 23:15:00",2439,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.023384,1.381658,-0.293688,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.084893,1.381658,-0.293688,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.084893,1.716563,-0.293688,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.084893,2.052793,-0.557681,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.084893,2.052793,-1.172656,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.084893,2.389364,-0.293688,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.084893,2.725718,-0.557681,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.084893,2.725718,-0.069133,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.084893,3.061556,-0.557681,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.084893,3.396734,-0.069133,"",
"01/11/2024 01:45:00",2449,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.084893,3.396734,-0.557681,"",
"01/11/2024 02:00:00",2450,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.084893,3.731194,-1.172656,"",
"01/11/2024 02:15:00",2451,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.084893,4.064924,-1.172656,"",
"01/11/2024 02:30:00",2452,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024614,0.156792,0.110969,"",
"01/11/2024 02:45:00",2453,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001002,0.308862,-0.213359,"",
"01/11/2024 03:00:00",2454,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.061353,0.328328,-0.674456,"",
"01/11/2024 03:15:00",2455,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061353,0.328328,-0.460190,"",
"01/11/2024 03:30:00",2456,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308121,0.332725,0.089939,"",
"01/11/2024 03:45:00",2457,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000892,0.124311,-0.040614,"",
"01/11/2024 04:00:00",2458,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024405,0.275406,-0.273596,"",
"01/11/2024 04:15:00",2459,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067341,0.127795,-0.058588,"",
"01/11/2024 04:30:00",2460,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054351,0.091892,-0.166797,"",
"01/11/2024 04:45:00",2461,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034552,0.229903,0.164908,"",
"01/11/2024 05:00:00",2462,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097140,0.114093,-0.293575,"",
"01/11/2024 05:15:00",2463,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100565,0.071690,-0.429956,"",
"01/11/2024 05:30:00",2464,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.070582,0.205990,2.008798,"",
"01/11/2024 05:45:00",2465,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070582,0.205990,0.376197,"",
"01/11/2024 06:00:00",2466,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.130197,0.100064,-0.901275,"",
"01/11/2024 06:15:00",2467,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.431384,0.100064,-0.694351,"",
"01/11/2024 06:30:00",2468,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.431384,0.245908,-0.901275,"",
"01/11/2024 06:45:00",2469,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.431384,0.245908,-0.502708,"",
"01/11/2024 07:00:00",2470,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431384,0.245908,-0.119583,"",
"01/11/2024 07:15:00",2471,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.095657,0.222130,-0.447580,"",
"01/11/2024 07:30:00",2472,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.471907,0.100196,0.282143,"",
"01/11/2024 07:45:00",2473,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148417,0.121155,-0.125174,"",
"01/11/2024 08:00:00",2474,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184078,0.077565,-0.410882,"",
"01/11/2024 08:15:00",2475,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.077820,0.085196,-0.116173,"",
"01/11/2024 08:30:00",2476,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.577691,0.121205,-0.359733,"",
"01/11/2024 08:45:00",2477,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208319,0.062275,0.040206,"",
"01/11/2024 09:00:00",2478,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177450,0.092686,-0.094967,"",
"01/11/2024 09:15:00",2479,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173643,0.218204,-0.163146,"",
"01/11/2024 09:30:00",2480,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.067314,0.077650,-0.587597,"",
"01/11/2024 09:45:00",2481,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067314,0.077650,0.248928,"",
"01/11/2024 10:00:00",2482,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136518,0.121322,0.462275,"",
"01/11/2024 10:15:00",2483,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220842,0.101951,0.108545,"",
"01/11/2024 10:30:00",2484,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.266547,0.070037,-0.713389,"",
"01/11/2024 10:45:00",2485,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.266547,0.070037,-1.224107,"",
"01/11/2024 11:00:00",2486,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.266547,0.070037,0.022485,"",
"01/11/2024 11:15:00",2487,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.354682,0.120280,-0.522537,"",
"01/11/2024 11:30:00",2488,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.732080,0.120280,-1.080661,"",
"01/11/2024 11:45:00",2489,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,1.129901,0.120280,-0.522537,"",
"01/11/2024 12:00:00",2490,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.554223,0.120280,-0.797009,"",
"01/11/2024 12:15:00",2491,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.996371,0.120280,-0.522537,"",
"01/11/2024 12:30:00",2492,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.446508,0.253326,-0.274582,"",
"01/11/2024 12:45:00",2493,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.898742,0.253326,-0.797009,"",
"01/11/2024 13:00:00",2494,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.898742,0.253326,-1.080661,"",
"01/11/2024 13:15:00",2495,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.350344,0.253326,-0.797009,"",
"01/11/2024 13:30:00",2496,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.800268,0.253326,-1.080661,"",
"01/11/2024 13:45:00",2497,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.248254,0.253326,-1.371150,"",
"01/11/2024 14:00:00",2498,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.694371,0.253326,-1.371150,"",
"01/11/2024 14:15:00",2499,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.138812,0.253326,-1.673892,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.138812,0.253326,-0.797009,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.581802,0.253326,-0.522537,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.581802,0.253326,-0.522537,"",
"01/11/2024 15:15:00",2503,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,5.581802,0.387115,-1.080661,"",
"01/11/2024 15:30:00",2504,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.363271,0.246930,0.175547,"",
"01/11/2024 15:45:00",2505,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119152,0.147658,-0.224187,"",
"01/11/2024 16:00:00",2506,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314497,0.137912,0.237668,"",
"01/11/2024 16:15:00",2507,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099247,0.096676,-0.420555,"",
"01/11/2024 16:30:00",2508,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083211,0.144985,-0.165274,"",
"01/11/2024 16:45:00",2509,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.090581,0.538934,0.387108,"",
"01/11/2024 17:00:00",2510,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.090581,0.538934,-1.071970,"",
"01/11/2024 17:15:00",2511,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.090581,0.538934,-0.585966,"",
"01/11/2024 17:30:00",2512,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,0.090581,0.538934,-0.183664,"",
"01/11/2024 17:45:00",2513,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.089113,0.538934,-1.350188,"",
"01/11/2024 18:00:00",2514,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.089113,0.538934,-0.585966,"",
"01/11/2024 18:15:00",2515,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.089113,0.538934,-0.585966,"",
"01/11/2024 18:30:00",2516,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.089113,0.990117,-0.183664,"",
"01/11/2024 18:45:00",2517,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,0.990117,-0.183664,"",
"01/11/2024 19:00:00",2518,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,0.990117,-0.377347,"",
"01/11/2024 19:15:00",2519,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,0.990117,-0.377347,"",
"01/11/2024 19:30:00",2520,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,0.990117,-0.183664,"",
"01/11/2024 19:45:00",2521,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,1.469758,-0.377347,"",
"01/11/2024 20:00:00",2522,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,1.469758,0.387108,"",
"01/11/2024 20:15:00",2523,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,1.469758,-0.183664,"",
"01/11/2024 20:30:00",2524,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,1.957017,-0.183664,"",
"01/11/2024 20:45:00",2525,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,1.957017,0.191760,"",
"01/11/2024 21:00:00",2526,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.030772,0.560969,-0.136720,"",
"01/11/2024 21:15:00",2527,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.030772,0.560969,-0.525071,"",
"01/11/2024 21:30:00",2528,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,0.030772,0.560969,-0.136720,"",
"01/11/2024 21:45:00",2529,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.127622,0.560969,0.070449,"",
"01/11/2024 22:00:00",2530,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.127622,1.054466,0.286129,"",
"01/11/2024 22:15:00",2531,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.127622,1.054466,0.286129,"",
"01/11/2024 22:30:00",2532,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.127622,1.054466,0.286129,"",
"01/11/2024 22:45:00",2533,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.127622,1.054466,-0.136720,"",
"01/11/2024 23:00:00",2534,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.127622,1.054466,0.286129,"",
"01/11/2024 23:15:00",2535,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.281817,1.054466,0.070449,"",
"01/11/2024 23:30:00",2536,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.281817,1.054466,0.286129,"",
"01/11/2024 23:45:00",2537,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.281817,1.054466,-0.136720,"",
"02/11/2024 00:00:00",2538,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.281817,1.564770,0.286129,"",
"02/11/2024 00:15:00",2539,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.281817,1.054466,0.508941,"",
"02/11/2024 00:30:00",2540,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.281817,1.054466,-0.136720,"",
"02/11/2024 00:45:00",2541,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.281817,1.054466,-0.136720,"",
