TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 19:15:00",2327,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.104989,1.214438,-0.510220,"",
"30/10/2024 19:30:00",2328,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.016270,1.777153,-0.510220,"",
"30/10/2024 19:45:00",2329,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.016270,1.777153,-0.510220,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.016270,1.777153,-0.274663,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.016270,2.323310,-0.274663,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.016270,2.323310,-0.274663,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.016270,2.323310,0.224264,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.071270,2.857775,-0.274663,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.071270,2.857775,-0.750527,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.071270,2.857775,0.527668,"",
"30/10/2024 21:45:00",2337,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.071270,2.857775,-1.001514,"",
"30/10/2024 22:00:00",2338,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036799,0.419842,-0.273030,"",
"30/10/2024 22:15:00",2339,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056860,0.111586,-0.365867,"",
"30/10/2024 22:30:00",2340,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206381,0.094183,0.190661,"",
"30/10/2024 22:45:00",2341,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089801,0.053999,-0.394069,"",
"30/10/2024 23:00:00",2342,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.003695,0.401294,0.680868,"",
"30/10/2024 23:15:00",2343,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003695,0.401294,0.496069,"",
"30/10/2024 23:30:00",2344,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130253,0.145395,-0.107699,"",
"30/10/2024 23:45:00",2345,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193951,0.327869,0.455905,"",
"31/10/2024 00:00:00",2346,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068681,0.163816,-0.022490,"",
"31/10/2024 00:15:00",2347,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222867,0.096811,-0.266104,"",
"31/10/2024 00:30:00",2348,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.263054,0.059710,-0.575989,"",
"31/10/2024 00:45:00",2349,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.263054,0.356342,-0.575989,"",
"31/10/2024 01:00:00",2350,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263054,0.356342,-0.028948,"",
"31/10/2024 01:15:00",2351,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148899,0.106718,0.319690,"",
"31/10/2024 01:30:00",2352,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087056,0.302214,-0.405434,"",
"31/10/2024 01:45:00",2353,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062908,0.093883,0.013885,"",
"31/10/2024 02:00:00",2354,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040955,0.402808,0.443030,"",
"31/10/2024 02:15:00",2355,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.214970,0.150535,-0.586816,"",
"31/10/2024 02:30:00",2356,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.214970,0.150535,-0.586816,"",
"31/10/2024 02:45:00",2357,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.214970,0.150535,-0.815983,"",
"31/10/2024 03:00:00",2358,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.214970,0.429869,-0.586816,"",
"31/10/2024 03:15:00",2359,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214970,0.429869,-0.350921,"",
"31/10/2024 03:30:00",2360,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.029969,0.505521,-0.054960,"",
"31/10/2024 03:45:00",2361,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.217702,0.505521,-0.989565,"",
"31/10/2024 04:00:00",2362,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.217702,0.505521,-0.054960,"",
"31/10/2024 04:15:00",2363,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.217702,0.505521,-0.404621,"",
"31/10/2024 04:30:00",2364,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.217702,0.505521,-0.776092,"",
"31/10/2024 04:45:00",2365,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.217702,0.783096,-0.583108,"",
"31/10/2024 05:00:00",2366,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.217702,0.783096,-0.404621,"",
"31/10/2024 05:15:00",2367,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.217702,0.783096,-1.229608,"",
"31/10/2024 05:30:00",2368,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.511566,1.064356,-1.229608,"",
"31/10/2024 05:45:00",2369,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.511566,1.064356,-0.989565,"",
"31/10/2024 06:00:00",2370,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.511566,1.064356,-0.583108,"",
"31/10/2024 06:15:00",2371,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.511566,1.064356,-0.989565,"",
"31/10/2024 06:30:00",2372,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.511566,1.347391,-0.989565,"",
"31/10/2024 06:45:00",2373,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.917184,1.347391,-0.989565,"",
"31/10/2024 07:00:00",2374,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.917184,1.347391,-0.776092,"",
"31/10/2024 07:15:00",2375,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.917184,1.631058,-0.989565,"",
"31/10/2024 07:30:00",2376,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.917184,1.631058,-0.404621,"",
"31/10/2024 07:45:00",2377,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.506796,0.202615,0.411134,"",
"31/10/2024 08:00:00",2378,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028498,0.036041,-0.393151,"",
"31/10/2024 08:15:00",2379,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137420,0.380650,-0.186431,"",
"31/10/2024 08:30:00",2380,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.005840,0.142967,-0.860210,"",
"31/10/2024 08:45:00",2381,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.449436,0.142967,-0.373375,"",
"31/10/2024 09:00:00",2382,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155089,0.109071,-0.047673,"",
"31/10/2024 09:15:00",2383,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063534,0.431498,0.011837,"",
"31/10/2024 09:30:00",2384,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136189,0.166720,-0.122137,"",
"31/10/2024 09:45:00",2385,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089803,0.166639,-0.147874,"",
"31/10/2024 10:00:00",2386,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.035563,0.380640,-0.562174,"",
"31/10/2024 10:15:00",2387,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.035563,0.380640,-0.562174,"",
"31/10/2024 10:30:00",2388,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.252478,0.380640,-0.353415,"",
"31/10/2024 10:45:00",2389,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129968,0.440192,-0.452634,"",
"31/10/2024 11:00:00",2390,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.088432,0.212071,0.917115,"",
"31/10/2024 11:15:00",2391,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,0.198574,0.520305,0.001063,"",
"31/10/2024 11:30:00",2392,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,0.485441,0.520305,-0.364342,"",
"31/10/2024 11:45:00",2393,0.890625,0,nan,nan,nan,nan,nan,nan,1,1,0,0.968291,0.831226,-0.200768,"",
"31/10/2024 12:00:00",2394,0.984375,0,nan,nan,nan,nan,nan,nan,1,1,0,1.573121,0.831226,-0.364342,"",
"31/10/2024 12:15:00",2395,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.696055,0.831226,-0.364342,"",
"31/10/2024 12:30:00",2396,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.214870,0.831226,-0.364342,"",
"31/10/2024 12:45:00",2397,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.715134,1.142535,-0.529450,"",
"31/10/2024 13:00:00",2398,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.201426,1.142535,-0.529450,"",
"31/10/2024 13:15:00",2399,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.143494,1.142535,-0.529450,"",
"31/10/2024 13:30:00",2400,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.602984,1.142535,-0.364342,"",
"31/10/2024 13:45:00",2401,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.056471,1.142535,-0.529450,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.504863,1.142535,-0.529450,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.948885,1.142535,-0.712254,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.389136,1.142535,-0.712254,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.389136,1.142535,-0.529450,"",
"31/10/2024 15:00:00",2406,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,7.389136,1.142535,-1.182310,"",
"31/10/2024 15:15:00",2407,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.300780,0.073741,-0.638715,"",
"31/10/2024 15:30:00",2408,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.300780,0.073741,-0.386134,"",
"31/10/2024 15:45:00",2409,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287411,0.121337,-0.012292,"",
"31/10/2024 16:00:00",2410,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126539,0.089807,-0.454604,"",
"31/10/2024 16:15:00",2411,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112052,0.083943,-0.477283,"",
"31/10/2024 16:30:00",2412,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103816,0.065749,-0.094397,"",
"31/10/2024 16:45:00",2413,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094297,0.046613,0.016671,"",
"31/10/2024 17:00:00",2414,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103718,0.120170,0.331877,"",
"31/10/2024 17:15:00",2415,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.099599,0.105447,0.511120,"",
"31/10/2024 17:30:00",2416,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.099599,0.105447,-0.717180,"",
"31/10/2024 17:45:00",2417,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099599,0.105447,-0.345253,"",
"31/10/2024 18:00:00",2418,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102476,0.102877,0.031433,"",
"31/10/2024 18:15:00",2419,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025278,0.063570,-0.365541,"",
"31/10/2024 18:30:00",2420,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085275,0.092497,-0.159891,"",
"31/10/2024 18:45:00",2421,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022842,0.082704,0.088351,"",
"31/10/2024 19:00:00",2422,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067398,0.093798,0.173749,"",
"31/10/2024 19:15:00",2423,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065807,0.049585,0.268667,"",
"31/10/2024 19:30:00",2424,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103886,0.494562,-0.257617,"",
"31/10/2024 19:45:00",2425,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.058440,0.202481,-0.514518,"",
"31/10/2024 20:00:00",2426,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.058440,0.202481,-0.514518,"",
"31/10/2024 20:15:00",2427,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058440,0.202481,0.205068,"",
"31/10/2024 20:30:00",2428,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034327,0.034261,-0.252557,"",
"31/10/2024 20:45:00",2429,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,0.083416,0.500222,-0.027408,"",
"31/10/2024 21:00:00",2430,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,0.083416,0.500222,-0.027408,"",
"31/10/2024 21:15:00",2431,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.044843,0.500222,0.184927,"",
"31/10/2024 21:30:00",2432,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.044843,0.975687,-0.208813,"",
"31/10/2024 21:45:00",2433,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.173264,0.975687,-0.027408,"",
"31/10/2024 22:00:00",2434,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.173264,0.975687,-0.027408,"",
"31/10/2024 22:15:00",2435,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.173264,1.458470,0.708959,"",
"31/10/2024 22:30:00",2436,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.173264,1.941472,-0.379897,"",
"31/10/2024 22:45:00",2437,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.302314,1.941472,-0.027408,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.302314,2.422546,-0.027408,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.302314,2.901101,-0.379897,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.432390,2.901101,-0.379897,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.432390,3.377206,-0.379897,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.432390,3.851243,-0.575667,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.432390,3.851243,-1.255594,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.432390,4.323716,-0.379897,"",
"01/11/2024 00:45:00",2445,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.432390,4.795149,-0.575667,"",
"01/11/2024 01:00:00",2446,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021947,0.167112,0.455368,"",
"01/11/2024 01:15:00",2447,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023045,0.405756,-0.316598,"",
"01/11/2024 01:30:00",2448,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091733,0.439396,0.283067,"",
"01/11/2024 01:45:00",2449,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048232,0.146885,-0.147024,"",
"01/11/2024 02:00:00",2450,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016425,0.340185,-0.433390,"",
"01/11/2024 02:15:00",2451,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.060154,0.362497,-0.511051,"",
"01/11/2024 02:30:00",2452,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060154,0.362497,-0.059491,"",
"01/11/2024 02:45:00",2453,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015549,0.357995,-0.118078,"",
"01/11/2024 03:00:00",2454,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.023773,0.335065,-1.265885,"",
"01/11/2024 03:15:00",2455,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.023773,0.335065,-1.003994,"",
"01/11/2024 03:30:00",2456,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.555678,-0.519635,"",
"01/11/2024 03:45:00",2457,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.555678,-1.003994,"",
"01/11/2024 04:00:00",2458,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.776775,-1.003994,"",
"01/11/2024 04:15:00",2459,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.776775,-1.003994,"",
"01/11/2024 04:30:00",2460,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.776775,-1.003994,"",
"01/11/2024 04:45:00",2461,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.997601,-0.519635,"",
"01/11/2024 05:00:00",2462,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.997601,-0.745775,"",
"01/11/2024 05:15:00",2463,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,0.997601,-1.265885,"",
"01/11/2024 05:30:00",2464,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.334426,1.217798,0.686605,"",
"01/11/2024 05:45:00",2465,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,1.217798,-0.519635,"",
"01/11/2024 06:00:00",2466,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.334426,1.217798,-1.524308,"",
"01/11/2024 06:15:00",2467,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.672384,1.217798,-1.265885,"",
"01/11/2024 06:30:00",2468,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.672384,1.437216,-1.524308,"",
"01/11/2024 06:45:00",2469,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.672384,1.437216,-1.003994,"",
"01/11/2024 07:00:00",2470,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.672384,1.437216,-0.519635,"",
"01/11/2024 07:15:00",2471,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167674,0.270710,-0.319443,"",
"01/11/2024 07:30:00",2472,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.590940,0.134633,-0.035756,"",
"01/11/2024 07:45:00",2473,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.064032,0.181954,-0.681905,"",
"01/11/2024 08:00:00",2474,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.064032,0.181954,-0.874329,"",
"01/11/2024 08:15:00",2475,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.064032,0.181954,-0.681905,"",
"01/11/2024 08:30:00",2476,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.602619,0.181954,-0.681905,"",
"01/11/2024 08:45:00",2477,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.602619,0.181954,-0.490110,"",
"01/11/2024 09:00:00",2478,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178557,0.148117,0.233193,"",
"01/11/2024 09:15:00",2479,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.282064,0.301269,-0.687608,"",
"01/11/2024 09:30:00",2480,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.282064,0.301269,-0.876892,"",
"01/11/2024 09:45:00",2481,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282064,0.301269,-0.159906,"",
"01/11/2024 10:00:00",2482,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.291226,0.189202,-0.210394,"",
"01/11/2024 10:15:00",2483,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036599,0.167054,0.338528,"",
"01/11/2024 10:30:00",2484,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250255,0.155685,-0.286825,"",
"01/11/2024 10:45:00",2485,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012725,0.137255,-0.210643,"",
"01/11/2024 11:00:00",2486,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050537,0.147327,0.035813,"",
"01/11/2024 11:15:00",2487,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.212946,0.200596,-0.629913,"",
"01/11/2024 11:30:00",2488,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.462444,0.200596,-1.075568,"",
"01/11/2024 11:45:00",2489,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.879735,0.200596,-0.629913,"",
"01/11/2024 12:00:00",2490,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.373647,0.200596,-0.847303,"",
"01/11/2024 12:15:00",2491,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.884922,0.200596,-0.629913,"",
"01/11/2024 12:30:00",2492,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.388303,0.388024,-0.417498,"",
"01/11/2024 12:45:00",2493,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.878334,0.388024,-0.847303,"",
"01/11/2024 13:00:00",2494,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.878334,0.388024,-1.075568,"",
"01/11/2024 13:15:00",2495,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.355851,0.388024,-0.847303,"",
"01/11/2024 13:30:00",2496,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.822887,0.388024,-1.075568,"",
"01/11/2024 13:45:00",2497,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.281362,0.388024,-1.316482,"",
"01/11/2024 14:00:00",2498,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.732848,0.388024,-1.316482,"",
"01/11/2024 14:15:00",2499,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.178588,0.388024,-1.567997,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.178588,0.388024,-0.847303,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.619565,0.388024,-0.629913,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.619565,0.388024,-0.629913,"",
"01/11/2024 15:15:00",2503,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,5.619565,0.580367,-1.075568,"",
"01/11/2024 15:30:00",2504,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.327519,-0.013297,0.292357,"",
"01/11/2024 15:45:00",2505,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108130,0.060725,-0.277093,"",
"01/11/2024 16:00:00",2506,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290662,0.075633,0.096604,"",
"01/11/2024 16:15:00",2507,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100776,0.171000,-0.308082,"",
"01/11/2024 16:30:00",2508,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090530,0.048632,0.435607,"",
"01/11/2024 16:45:00",2509,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.065811,0.522068,0.387954,"",
"01/11/2024 17:00:00",2510,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.065811,0.522068,-0.686536,"",
"01/11/2024 17:15:00",2511,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,0.065811,0.522068,-0.323896,"",
"01/11/2024 17:30:00",2512,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,0.065811,0.522068,-0.115012,"",
"01/11/2024 17:45:00",2513,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.110504,0.522068,-0.963045,"",
"01/11/2024 18:00:00",2514,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.110504,0.522068,-0.323896,"",
"01/11/2024 18:15:00",2515,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.110504,0.522068,-0.323896,"",
"01/11/2024 18:30:00",2516,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.110504,0.971875,-0.115012,"",
"01/11/2024 18:45:00",2517,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.283832,0.971875,-0.115012,"",
"01/11/2024 19:00:00",2518,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.283832,0.971875,-0.218346,"",
"01/11/2024 19:15:00",2519,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.283832,0.971875,-0.218346,"",
"01/11/2024 19:30:00",2520,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.283832,0.971875,-0.115012,"",
"01/11/2024 19:45:00",2521,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.283832,1.434520,-0.218346,"",
"01/11/2024 20:00:00",2522,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.447155,1.434520,0.387954,"",
"01/11/2024 20:15:00",2523,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.447155,1.434520,-0.115012,"",
"01/11/2024 20:30:00",2524,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.447155,1.908449,-0.115012,"",
"01/11/2024 20:45:00",2525,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.447155,1.908449,0.179334,"",
"01/11/2024 21:00:00",2526,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.058999,0.599822,-0.088924,"",
"01/11/2024 21:15:00",2527,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,0.058999,0.599822,-0.457985,"",
"01/11/2024 21:30:00",2528,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,0.058999,0.599822,-0.088924,"",
"01/11/2024 21:45:00",2529,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.155266,0.599822,0.103652,"",
