TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"21/10/2024 16:00:00",1450,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.712121,-0.822599,0.185219,"",
"21/10/2024 16:15:00",1451,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.712121,-0.956835,0.319850,"",
"21/10/2024 16:30:00",1452,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.645614,-1.091017,0.066612,"",
"21/10/2024 16:45:00",1453,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.512514,-1.091017,-0.089058,"",
"21/10/2024 17:00:00",1454,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.512514,-1.225110,0.068074,"",
"21/10/2024 17:15:00",1455,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.512514,-1.359087,0.097797,"",
"21/10/2024 17:30:00",1456,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.579076,-1.359087,0.057811,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.838129,-0.020338,-0.376117,"",
"22/10/2024 18:30:00",1556,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097713,-0.021578,-0.368505,"",
"22/10/2024 18:45:00",1557,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110780,-0.115097,-0.137427,"",
"22/10/2024 19:00:00",1558,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.204878,-0.013512,-0.675364,"",
"22/10/2024 19:15:00",1559,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101224,-0.104296,-0.204521,"",
"22/10/2024 19:30:00",1560,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004911,0.007359,-0.261192,"",
"22/10/2024 19:45:00",1561,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028209,-0.102101,-0.049410,"",
"22/10/2024 20:00:00",1562,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001902,-0.128976,0.484940,"",
"22/10/2024 20:15:00",1563,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036336,-0.128942,-0.522521,"",
"22/10/2024 20:30:00",1564,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008108,-0.141588,-0.360353,"",
"22/10/2024 20:45:00",1565,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003851,-0.107468,-0.623154,"",
"22/10/2024 21:00:00",1566,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023005,-0.104784,0.037526,"",
"22/10/2024 21:15:00",1567,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028860,-0.133247,-0.632097,"",
"22/10/2024 21:30:00",1568,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029581,-0.096183,0.006724,"",
"22/10/2024 21:45:00",1569,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170955,-0.305242,0.241721,"",
"22/10/2024 22:00:00",1570,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141285,-0.177726,0.101152,"",
"22/10/2024 22:15:00",1571,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190553,-0.121821,0.279848,"",
"22/10/2024 22:30:00",1572,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190285,-0.338484,-0.365090,"",
"22/10/2024 22:45:00",1573,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046639,-0.114135,-0.206326,"",
"22/10/2024 23:00:00",1574,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181519,-0.337395,0.026722,"",
"22/10/2024 23:15:00",1575,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232153,-0.210288,-0.030529,"",
"22/10/2024 23:30:00",1576,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.236702,-0.233262,-0.151966,"",
"22/10/2024 23:45:00",1577,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170971,-0.530552,0.053726,"",
"23/10/2024 00:00:00",1578,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172150,-0.210049,-0.033756,"",
"23/10/2024 00:15:00",1579,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228112,-0.712504,0.032943,"",
"23/10/2024 00:30:00",1580,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172950,-0.420492,0.050517,"",
"23/10/2024 00:45:00",1581,0.109375,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.165455,-0.845335,0.017463,"",
"23/10/2024 01:00:00",1582,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.218800,-0.845335,0.017463,"",
"23/10/2024 01:15:00",1583,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.273081,-1.349370,0.016394,"",
"23/10/2024 01:30:00",1584,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.328163,-1.349370,0.016853,"",
"23/10/2024 01:45:00",1585,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.383926,-1.349370,0.017158,"",
"23/10/2024 02:00:00",1586,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.383926,-1.875122,0.016853,"",
"23/10/2024 02:15:00",1587,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.440260,-1.875122,0.016853,"",
"23/10/2024 02:30:00",1588,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.440260,-2.411805,0.016394,"",
"23/10/2024 02:45:00",1589,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.440260,-2.411805,0.016088,"",
"23/10/2024 03:00:00",1590,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.383926,-2.952323,0.016241,"",
"23/10/2024 03:15:00",1591,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.328163,-2.952323,0.015781,"",
"23/10/2024 03:30:00",1592,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.218800,-2.952323,0.016394,"",
"23/10/2024 03:45:00",1593,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.165455,-3.492847,0.015935,"",
"23/10/2024 04:00:00",1594,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.113197,-3.492847,0.015166,"",
"23/10/2024 04:15:00",1595,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.062189,-4.031575,0.015012,"",
"23/10/2024 04:30:00",1596,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.035287,-4.031575,0.015628,"",
"23/10/2024 04:45:00",1597,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,0,0.081266,-4.567821,0.014550,"",
"23/10/2024 05:00:00",1598,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058941,-0.152990,0.034834,"",
"23/10/2024 05:15:00",1599,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201094,-0.135478,-0.178702,"",
"23/10/2024 05:30:00",1600,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132108,-0.334877,0.075082,"",
"23/10/2024 05:45:00",1601,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138763,-0.018501,-0.070022,"",
"23/10/2024 06:00:00",1602,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175230,-0.082945,-0.040033,"",
"23/10/2024 06:15:00",1603,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075194,-0.286013,0.166890,"",
"23/10/2024 06:30:00",1604,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259200,-0.187784,-0.332624,"",
"23/10/2024 06:45:00",1605,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.282617,-0.390200,0.051208,"",
"23/10/2024 07:00:00",1606,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.355570,-0.200143,-0.054143,"",
"23/10/2024 07:15:00",1607,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219831,-0.155006,-0.130412,"",
"23/10/2024 07:30:00",1608,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.372448,-0.321763,-0.058514,"",
"23/10/2024 07:45:00",1609,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161170,-0.167238,-0.269672,"",
"23/10/2024 08:00:00",1610,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173536,-0.331446,-0.040532,"",
"23/10/2024 08:15:00",1611,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132611,-0.172165,-0.023024,"",
"23/10/2024 08:30:00",1612,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126225,-0.390380,-0.211002,"",
"23/10/2024 08:45:00",1613,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114741,-0.148396,0.034860,"",
"23/10/2024 09:00:00",1614,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096847,-0.306362,-0.136788,"",
"23/10/2024 09:15:00",1615,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101962,-0.156775,-0.147687,"",
"23/10/2024 09:30:00",1616,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031608,-0.407611,-0.114997,"",
"23/10/2024 09:45:00",1617,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104733,-0.203576,-0.129090,"",
"23/10/2024 10:00:00",1618,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020231,-0.431241,-0.011467,"",
"23/10/2024 10:15:00",1619,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187533,-0.401122,-0.022613,"",
"23/10/2024 10:30:00",1620,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083712,-0.177278,-0.148758,"",
"23/10/2024 10:45:00",1621,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064228,-0.398299,0.072842,"",
"23/10/2024 11:00:00",1622,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328235,-0.370979,-0.006201,"",
"23/10/2024 11:15:00",1623,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259460,-0.171786,-0.189827,"",
"23/10/2024 11:30:00",1624,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155974,-0.368330,-0.254616,"",
"23/10/2024 11:45:00",1625,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.505546,-0.409838,-0.089114,"",
"23/10/2024 12:00:00",1626,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.570033,-0.179124,0.325030,"",
"23/10/2024 12:15:00",1627,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.687294,-0.374708,0.115670,"",
"23/10/2024 12:30:00",1628,0.109375,0,nan,nan,nan,nan,nan,nan,1,0,0,0.882595,-0.175438,-0.148725,"",
"23/10/2024 12:45:00",1629,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,1.446916,-0.382454,0.235982,"",
"23/10/2024 13:00:00",1630,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,2.197969,-0.592296,0.116814,"",
"23/10/2024 13:15:00",1631,0.890625,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.942423,-0.803345,-0.047029,"",
"23/10/2024 13:30:00",1632,0.984375,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.312045,-0.803345,-0.047029,"",
"23/10/2024 13:45:00",1633,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.496266,-1.014640,-0.148725,"",
"23/10/2024 14:00:00",1634,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.680123,-1.225664,0.041822,"",
"23/10/2024 14:15:00",1635,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.863640,-1.436163,-0.148725,"",
"23/10/2024 14:30:00",1636,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.229746,-1.436163,-0.047029,"",
"23/10/2024 14:45:00",1637,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.594767,-1.646032,-0.047029,"",
"23/10/2024 15:00:00",1638,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.958867,-1.855248,-0.514625,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.140619,-2.063828,-0.794319,"",
"23/10/2024 15:30:00",1640,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.322195,-2.271807,-0.514625,"",
"23/10/2024 15:45:00",1641,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.503610,-2.271807,-0.794319,"",
"23/10/2024 16:00:00",1642,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.684880,-2.479227,-0.794319,"",
"23/10/2024 16:15:00",1643,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.866018,-2.686134,-0.514625,"",
"23/10/2024 16:30:00",1644,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,6.047035,-2.892569,-0.384128,"",
"23/10/2024 16:45:00",1645,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136984,-0.200754,0.294532,"",
"23/10/2024 17:00:00",1646,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135770,-0.330015,-0.126452,"",
"23/10/2024 17:15:00",1647,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.131282,-0.196705,-0.774957,"",
"23/10/2024 17:30:00",1648,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065885,-0.339594,-0.526153,"",
"23/10/2024 17:45:00",1649,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060212,-0.187317,-0.102961,"",
"23/10/2024 18:00:00",1650,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046634,-0.317807,-0.109046,"",
"23/10/2024 18:15:00",1651,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034458,-0.189566,0.003459,"",
"23/10/2024 18:30:00",1652,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055908,-0.152864,-0.403728,"",
"23/10/2024 18:45:00",1653,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058293,-0.177141,-0.439037,"",
"23/10/2024 19:00:00",1654,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044839,-0.150146,-0.006688,"",
