TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"22/10/2024 18:45:00",1557,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.047226,-0.044009,-0.862426,"",
"22/10/2024 19:00:00",1558,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.142917,0.032030,-0.862426,"",
"22/10/2024 19:15:00",1559,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.214482,0.032030,-0.861814,"",
"22/10/2024 19:30:00",1560,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.293040,0.112261,-0.861508,"",
"22/10/2024 19:45:00",1561,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.378704,0.112261,-0.860896,"",
"22/10/2024 20:00:00",1562,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.471032,0.112261,-0.860896,"",
"22/10/2024 20:15:00",1563,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.569119,0.112261,-0.861202,"",
"22/10/2024 20:30:00",1564,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.671780,0.112261,-0.860589,"",
"22/10/2024 20:45:00",1565,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.777762,0.112261,-0.861814,"",
"22/10/2024 21:00:00",1566,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.885910,0.112261,-0.859977,"",
"22/10/2024 21:15:00",1567,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.940487,0.112261,-0.860896,"",
"22/10/2024 21:30:00",1568,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.995263,0.112261,-0.860896,"",
"22/10/2024 21:45:00",1569,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.050150,0.032030,-0.861814,"",
"22/10/2024 22:00:00",1570,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.105076,0.032030,-0.861508,"",
"22/10/2024 22:15:00",1571,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.214810,0.032030,-0.862426,"",
"22/10/2024 22:30:00",1572,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.269525,-0.044009,-0.862426,"",
"22/10/2024 22:45:00",1573,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.378481,-0.044009,-0.859365,"",
"22/10/2024 23:00:00",1574,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.168247,-0.259299,-0.579842,"",
"22/10/2024 23:15:00",1575,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.241826,-0.259299,-0.738720,"",
"22/10/2024 23:30:00",1576,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.408489,-0.259299,0.477069,"",
"22/10/2024 23:45:00",1577,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.175349,-0.463651,-1.554219,"",
"23/10/2024 00:00:00",1578,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.252838,-0.463651,-1.748806,"",
"23/10/2024 00:15:00",1579,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.424117,-0.929162,-1.649125,"",
"23/10/2024 00:30:00",1580,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.515891,-0.929162,-1.554219,"",
"23/10/2024 00:45:00",1581,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.610635,-1.464443,-1.992680,"",
"23/10/2024 01:00:00",1582,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.707685,-1.464443,-1.992680,"",
"23/10/2024 01:15:00",1583,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.806511,-2.011335,-3.652909,"",
"23/10/2024 01:30:00",1584,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.906689,-2.011335,-2.783853,"",
"23/10/2024 01:45:00",1585,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.007891,-2.011335,-2.331994,"",
"23/10/2024 02:00:00",1586,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.007891,-2.553015,-2.783853,"",
"23/10/2024 02:15:00",1587,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.109858,-2.553015,-2.783853,"",
"23/10/2024 02:30:00",1588,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.109858,-3.086815,-3.652909,"",
"23/10/2024 02:45:00",1589,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.109858,-3.086815,-4.330451,"",
"23/10/2024 03:00:00",1590,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.007891,-3.613330,-3.983687,"",
"23/10/2024 03:15:00",1591,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.906689,-3.613330,-5.061455,"",
"23/10/2024 03:30:00",1592,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.707685,-3.613330,-3.652909,"",
"23/10/2024 03:45:00",1593,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063158,-0.303460,-0.147998,"",
"23/10/2024 04:00:00",1594,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044870,0.036417,-0.357730,"",
"23/10/2024 04:15:00",1595,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012615,-0.296518,-0.150411,"",
"23/10/2024 04:30:00",1596,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100676,-0.080145,0.146275,"",
"23/10/2024 04:45:00",1597,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044186,-0.322097,-0.223337,"",
"23/10/2024 05:00:00",1598,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058941,-0.152990,0.034834,"",
"23/10/2024 05:15:00",1599,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201094,-0.135478,-0.178702,"",
"23/10/2024 05:30:00",1600,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132108,-0.334877,0.075082,"",
"23/10/2024 05:45:00",1601,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138763,-0.018501,-0.070022,"",
"23/10/2024 06:00:00",1602,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175230,-0.082945,-0.040033,"",
"23/10/2024 06:15:00",1603,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075194,-0.286013,0.166890,"",
"23/10/2024 06:30:00",1604,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259200,-0.187784,-0.332624,"",
"23/10/2024 06:45:00",1605,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.282617,-0.390200,0.051208,"",
"23/10/2024 07:00:00",1606,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.355570,-0.200143,-0.054143,"",
"23/10/2024 07:15:00",1607,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219831,-0.155006,-0.130412,"",
"23/10/2024 07:30:00",1608,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.372448,-0.321763,-0.058514,"",
"23/10/2024 07:45:00",1609,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161170,-0.167238,-0.269672,"",
"23/10/2024 08:00:00",1610,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173536,-0.331446,-0.040532,"",
"23/10/2024 08:15:00",1611,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132611,-0.172165,-0.023024,"",
"23/10/2024 08:30:00",1612,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126225,-0.390380,-0.211002,"",
"23/10/2024 08:45:00",1613,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114741,-0.148396,0.034860,"",
"23/10/2024 09:00:00",1614,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096847,-0.306362,-0.136788,"",
"23/10/2024 09:15:00",1615,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101962,-0.156775,-0.147687,"",
"23/10/2024 09:30:00",1616,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031608,-0.407611,-0.114997,"",
"23/10/2024 09:45:00",1617,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104733,-0.203576,-0.129090,"",
"23/10/2024 10:00:00",1618,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020231,-0.431241,-0.011467,"",
"23/10/2024 10:15:00",1619,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187533,-0.401122,-0.022613,"",
"23/10/2024 10:30:00",1620,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083712,-0.177278,-0.148758,"",
"23/10/2024 10:45:00",1621,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064228,-0.398299,0.072842,"",
"23/10/2024 11:00:00",1622,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328235,-0.370979,-0.006201,"",
"23/10/2024 11:15:00",1623,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259460,-0.171786,-0.189827,"",
"23/10/2024 11:30:00",1624,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155974,-0.368330,-0.254616,"",
"23/10/2024 11:45:00",1625,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.505546,-0.409838,-0.089114,"",
"23/10/2024 12:00:00",1626,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.806054,-0.409838,0.112146,"",
"23/10/2024 12:15:00",1627,0.363281,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.110081,-0.632703,0.199094,"",
"23/10/2024 12:30:00",1628,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.569793,-0.632703,0.112146,"",
"23/10/2024 12:45:00",1629,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.031184,-0.856619,0.478575,"",
"23/10/2024 13:00:00",1630,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.646190,-1.080854,0.347098,"",
"23/10/2024 13:15:00",1631,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.259515,-1.304965,0.199094,"",
"23/10/2024 13:30:00",1632,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.565364,-1.304965,0.199094,"",
"23/10/2024 13:45:00",1633,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.718079,-1.528697,0.112146,"",
"23/10/2024 14:00:00",1634,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.870655,-1.751912,0.277132,"",
"23/10/2024 14:15:00",1635,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.023096,-1.974546,0.112146,"",
"23/10/2024 14:30:00",1636,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.327583,-1.974546,0.199094,"",
"23/10/2024 14:45:00",1637,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.631575,-2.196582,0.199094,"",
"23/10/2024 15:00:00",1638,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.935113,-2.418024,-0.203814,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.086726,-2.638894,-0.461112,"",
"23/10/2024 15:30:00",1640,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.238242,-2.859221,-0.203814,"",
"23/10/2024 15:45:00",1641,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.389668,-2.859221,-0.461112,"",
"23/10/2024 16:00:00",1642,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.541010,-3.079035,-0.461112,"",
"23/10/2024 16:15:00",1643,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229718,-0.335362,0.083454,"",
"23/10/2024 16:30:00",1644,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216555,-0.339342,0.029747,"",
"23/10/2024 16:45:00",1645,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136984,-0.200754,0.294532,"",
"23/10/2024 17:00:00",1646,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135770,-0.330015,-0.126452,"",
"23/10/2024 17:15:00",1647,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.131282,-0.196705,-0.774957,"",
"23/10/2024 17:30:00",1648,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.065885,-0.339594,-0.526153,"",
"23/10/2024 17:45:00",1649,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000597,-0.339594,-0.312827,"",
"23/10/2024 18:00:00",1650,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057552,-0.331142,-0.343309,"",
"23/10/2024 18:15:00",1651,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044400,-0.209162,-0.101972,"",
"23/10/2024 18:30:00",1652,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031969,-0.198890,-0.055294,"",
"23/10/2024 18:45:00",1653,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.051396,-0.163676,-1.012169,"",
"23/10/2024 19:00:00",1654,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.011401,-0.163676,-0.525739,"",
"23/10/2024 19:15:00",1655,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.074016,-0.163676,-0.525739,"",
"23/10/2024 19:30:00",1656,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.198516,-0.163676,-0.760660,"",
"23/10/2024 19:45:00",1657,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.260343,-0.030018,-1.821765,"",
"23/10/2024 20:00:00",1658,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.321888,-0.030018,-1.012169,"",
"23/10/2024 20:15:00",1659,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.383195,-0.030018,-0.316261,"",
"23/10/2024 20:30:00",1660,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046415,-0.029994,0.263037,"",
"23/10/2024 20:45:00",1661,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.063536,-0.111225,-0.894936,"",
"23/10/2024 21:00:00",1662,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123684,0.020222,-0.283776,"",
"23/10/2024 21:15:00",1663,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037390,-0.108502,-0.092561,"",
"23/10/2024 21:30:00",1664,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021554,0.053455,-0.317422,"",
"23/10/2024 21:45:00",1665,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037929,-0.065394,0.205953,"",
"23/10/2024 22:00:00",1666,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006867,-0.100340,-0.455332,"",
"23/10/2024 22:15:00",1667,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.069257,0.075008,-1.076428,"",
"23/10/2024 22:30:00",1668,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.069257,0.075008,-1.076428,"",
"23/10/2024 22:45:00",1669,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146166,0.075008,-0.209036,"",
"23/10/2024 23:00:00",1670,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064795,-0.042862,-0.348951,"",
"23/10/2024 23:15:00",1671,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.059251,-0.085646,-0.137632,"",
"23/10/2024 23:30:00",1672,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.148765,-0.094639,-0.558329,"",
"23/10/2024 23:45:00",1673,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.240052,-0.094639,-0.558329,"",
"24/10/2024 00:00:00",1674,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.332142,-0.094639,-0.355199,"",
"24/10/2024 00:15:00",1675,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141210,-0.077210,-0.242198,"",
"24/10/2024 00:30:00",1676,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.276474,-0.106361,-0.111301,"",
"24/10/2024 00:45:00",1677,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.247936,-0.092370,-0.893037,"",
"24/10/2024 01:00:00",1678,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247936,-0.298121,-0.045578,"",
"24/10/2024 01:15:00",1679,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212333,-0.170379,0.006389,"",
"24/10/2024 01:30:00",1680,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125230,-0.075218,-0.340040,"",
"24/10/2024 01:45:00",1681,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.048121,-0.314456,-1.009496,"",
"24/10/2024 02:00:00",1682,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.048121,-0.314456,-1.269386,"",
"24/10/2024 02:15:00",1683,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.048121,-0.573169,-1.541036,"",
"24/10/2024 02:30:00",1684,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.048121,-0.573169,-0.538688,"",
"24/10/2024 02:45:00",1685,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.060076,-0.573169,-1.541036,"",
"24/10/2024 03:00:00",1686,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.060076,-0.838111,-1.541036,"",
"24/10/2024 03:15:00",1687,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.160410,-0.838111,-0.764563,"",
"24/10/2024 03:30:00",1688,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.251788,-0.838111,-1.541036,"",
"24/10/2024 03:45:00",1689,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.251788,-0.838111,-1.269386,"",
"24/10/2024 04:00:00",1690,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.333635,-0.838111,2.159546,"",
"24/10/2024 04:15:00",1691,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.333635,-0.838111,-1.541036,"",
"24/10/2024 04:30:00",1692,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.404217,-0.838111,-1.821479,"",
"24/10/2024 04:45:00",1693,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.463051,-0.573169,-1.821479,"",
"24/10/2024 05:00:00",1694,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.463051,-0.573169,-2.108028,"",
"24/10/2024 05:15:00",1695,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.514804,-0.573169,-1.821479,"",
"24/10/2024 05:30:00",1696,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.567099,-0.314456,-1.541036,"",
"24/10/2024 05:45:00",1697,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.627349,-0.314456,-2.108028,"",
"24/10/2024 06:00:00",1698,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,0.567099,-0.314456,-1.541036,"",
"24/10/2024 06:15:00",1699,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130638,0.176296,0.066049,"",
"24/10/2024 06:30:00",1700,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157014,-0.029807,-0.023984,"",
"24/10/2024 06:45:00",1701,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.448104,0.065657,-0.252321,"",
"24/10/2024 07:00:00",1702,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150872,-0.238850,-0.377876,"",
"24/10/2024 07:15:00",1703,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.065419,0.282865,0.739457,"",
"24/10/2024 07:30:00",1704,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.065419,0.282865,0.798959,"",
"24/10/2024 07:45:00",1705,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,1,0.065419,0.651101,0.592246,"",
"24/10/2024 08:00:00",1706,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,1,0.065419,0.651101,0.739457,"",
"24/10/2024 08:15:00",1707,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,1,0.065419,1.152339,0.798959,"",
"24/10/2024 08:30:00",1708,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,1,0.065419,1.152339,0.798959,"",
"24/10/2024 08:45:00",1709,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,0.399657,1.687168,0.671197,"",
"24/10/2024 09:00:00",1710,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.399657,1.687168,0.671197,"",
"24/10/2024 09:15:00",1711,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.399657,1.687168,0.671197,"",
"24/10/2024 09:30:00",1712,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.093893,2.214811,0.592246,"",
"24/10/2024 09:45:00",1713,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.440953,2.214811,0.592246,"",
"24/10/2024 10:00:00",1714,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.130734,2.731014,0.592246,"",
"24/10/2024 10:15:00",1715,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.473197,2.731014,-0.227676,"",
"24/10/2024 10:30:00",1716,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.814094,2.731014,0.287650,"",
"24/10/2024 10:45:00",1717,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.491677,3.238058,0.287650,"",
"24/10/2024 11:00:00",1718,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,3.828636,3.238058,0.501673,"",
"24/10/2024 11:15:00",1719,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,4.833671,3.238058,3.224270,"",
"24/10/2024 11:30:00",1720,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,5.167076,3.238058,0.501673,"",
"24/10/2024 11:45:00",1721,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.921834,0.269370,-0.491969,"",
"24/10/2024 12:00:00",1722,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.309640,0.269370,-0.565209,"",
"24/10/2024 12:15:00",1723,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.697564,0.269370,-0.639776,"",
"24/10/2024 12:30:00",1724,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.084999,0.269370,-0.715635,"",
"24/10/2024 12:45:00",1725,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.664601,0.269370,-0.420013,"",
"24/10/2024 13:00:00",1726,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.241903,0.269370,-0.565209,"",
"24/10/2024 13:15:00",1727,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,4.388942,0.269370,-0.420013,"",
"24/10/2024 13:30:00",1728,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.958712,0.269370,-0.715635,"",
"24/10/2024 13:45:00",1729,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.148105,0.269370,-0.565209,"",
"24/10/2024 14:00:00",1730,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.526123,0.005793,-0.639776,"",
"24/10/2024 14:15:00",1731,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.526123,0.005793,-0.792690,"",
"24/10/2024 14:30:00",1732,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.714760,0.005793,-0.870789,"",
"24/10/2024 14:45:00",1733,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.714760,0.005793,-0.639776,"",
"24/10/2024 15:00:00",1734,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.091315,0.005793,-0.870789,"",
"24/10/2024 15:15:00",1735,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.466949,0.005793,-0.949749,"",
"24/10/2024 15:30:00",1736,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.654434,0.005793,-0.792690,"",
"24/10/2024 15:45:00",1737,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.841705,0.005793,-0.792690,"",
"24/10/2024 16:00:00",1738,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,6.841705,0.005793,-0.792690,"",
"24/10/2024 16:15:00",1739,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125565,0.069728,0.028533,"",
"24/10/2024 16:30:00",1740,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071154,-0.344343,0.072580,"",
"24/10/2024 16:45:00",1741,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073160,0.094402,0.116810,"",
"24/10/2024 17:00:00",1742,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119916,-0.024840,0.089444,"",
"24/10/2024 17:15:00",1743,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100895,0.134652,-0.130332,"",
"24/10/2024 17:30:00",1744,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171949,-0.460804,-0.253542,"",
"24/10/2024 17:45:00",1745,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138198,-0.033253,-0.213363,"",
"24/10/2024 18:00:00",1746,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126233,-0.099834,-0.136392,"",
"24/10/2024 18:15:00",1747,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.121259,-0.169726,0.214533,"",
"24/10/2024 18:30:00",1748,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116758,0.292342,-0.333660,"",
"24/10/2024 18:45:00",1749,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147649,-0.008422,0.430391,"",
"24/10/2024 19:00:00",1750,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070923,-0.025247,-0.308816,"",
"24/10/2024 19:15:00",1751,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113936,0.114914,-0.077450,"",
"24/10/2024 19:30:00",1752,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091622,0.201737,-0.158990,"",
"24/10/2024 19:45:00",1753,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128474,0.250619,-0.259455,"",
"24/10/2024 20:00:00",1754,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.082495,0.423611,1.492429,"",
"24/10/2024 20:15:00",1755,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082495,0.423611,-0.106117,"",
"24/10/2024 20:30:00",1756,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,0.511437,0.129737,"",
"24/10/2024 20:45:00",1757,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,1.062486,-0.271479,"",
"24/10/2024 21:00:00",1758,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,1.613271,-0.271479,"",
